play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Marilena Gerostergiou Turnover.,0,0,0,0,0.5,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,NA
2,1,9:38,2378,2378,Julie Hoier Steal.,0,0,0,14,0.5,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
3,1,9:24,2364,2364,Sydney Watkins missed Three Point Jumper.,0,0,0,2,0.5,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
4,1,9:22,2362,2362,Siena Defensive Rebound.,0,0,0,15,0.5,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
5,1,9:07,2347,2347,Marilena Gerostergiou made Three Point Jumper. Assisted by Rayshel Brown.,0,3,-3,34,0.4324960459988248,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
6,1,8:33,2313,2313,Emily LaPointe Turnover.,0,3,-3,0,0.4313918005327808,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
7,1,8:33,2313,2313,Sabrina Piper Steal.,0,3,-3,5,0.4313918005327808,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
8,1,8:28,2308,2308,Rayshel Brown made Layup. Assisted by Marilena Gerostergiou.,0,5,-5,13,0.386652351419342,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
9,1,8:15,2295,2295,Gabby Cajou Turnover.,0,5,-5,0,0.3859624249033016,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
10,1,8:15,2295,2295,Amari Anthony Steal.,0,5,-5,6,0.3859624249033016,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
11,1,8:09,2289,2289,Sabrina Piper missed Layup.,0,5,-5,3,0.3856427511772553,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
12,1,8:06,2286,2286,Sabrina Piper Offensive Rebound.,0,5,-5,1,0.3854826320344855,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
13,1,8:05,2285,2285,Sabrina Piper made Layup.,0,7,-7,8,0.3422703270670508,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
14,1,7:57,2277,2277,Sydney Watkins missed Three Point Jumper.,0,7,-7,4,0.3417009244605995,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
15,1,7:53,2273,2273,Manhattan Offensive Rebound.,0,7,-7,12,0.34141568632943314,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
16,1,7:41,2261,2261,Foul on Rayshel Brown.,0,7,-7,1,0.3405579606853106,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
17,1,7:40,2260,2260,Pamela Miceus missed Jumper.,0,7,-7,4,0.34048635388184556,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
18,1,7:36,2256,2256,Julie Hoier Offensive Rebound.,0,7,-7,0,0.3401997371818558,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
19,1,7:36,2256,2256,Julie Hoier missed Layup.,0,7,-7,3,0.3401997371818558,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
20,1,7:33,2253,2253,Sabrina Piper Defensive Rebound.,0,7,-7,16,0.3399845806295523,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
21,1,7:17,2237,2237,Tobulayefa Watts missed Layup.,0,7,-7,0,0.33883447512693,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
22,1,7:17,2237,2237,Pamela Miceus Block.,0,7,-7,5,0.33883447512693,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
23,1,7:12,2232,2232,Julie Hoier Defensive Rebound.,0,7,-7,14,0.33847424144957017,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
24,1,6:58,2218,2218,Lizahya Morgan missed Jumper.,0,7,-7,3,0.33746376657857474,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
25,1,6:55,2215,2215,Marilena Gerostergiou Defensive Rebound.,0,7,-7,20,0.3372469197648647,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
26,1,6:35,2195,2195,Foul on Lizahya Morgan.,0,7,-7,0,0.3357989119632361,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
27,1,6:35,2195,2195,Tobulayefa Watts missed Free Throw.,0,7,-7,0,0.3357989119632361,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
28,1,6:35,2195,2195,Siena Offensive Rebound.,0,7,-7,0,0.3357989119632361,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
29,1,6:35,2195,2195,Tobulayefa Watts missed Free Throw.,0,7,-7,2,0.3357989119632361,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
30,1,6:33,2193,2193,Courtney Warley Defensive Rebound.,0,7,-7,13,0.3356539169091294,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
31,1,6:20,2180,2180,Gabby Cajou Turnover.,0,7,-7,21,0.3347107839872701,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
32,1,5:59,2159,2159,Amari Anthony made Layup.,0,9,-9,30,0.2906872022435037,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
33,1,5:29,2129,2129,Kania Pollock missed Jumper.,0,9,-9,3,0.2880742390159441,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
34,1,5:26,2126,2126,Lizahya Morgan Offensive Rebound.,0,9,-9,16,0.2878121437518184,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
35,1,5:10,2110,2110,Lizahya Morgan made Three Point Jumper.,3,9,-6,1,0.35238220593363895,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Manhattan
36,1,5:09,2109,2109,Foul on Lizahya Morgan.,3,9,-6,7,0.35231692492184763,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
37,1,5:02,2102,2102,Amari Anthony made Layup.,3,11,-8,0,0.3069320895906991,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
38,1,5:02,2102,2102,Foul on Emily LaPointe.,3,11,-8,0,0.3069320895906991,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
39,1,5:02,2102,2102,Amari Anthony made Free Throw.,3,12,-9,6,0.2857095051586747,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
40,1,4:56,2096,2096,Julie Hoier Turnover.,3,12,-9,0,0.285182110704089,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
41,1,4:56,2096,2096,Marilena Gerostergiou Steal.,3,12,-9,16,0.285182110704089,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
42,1,4:40,2080,2080,Amari Anthony Turnover.,3,12,-9,0,0.2837720571852065,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
43,1,4:40,2080,2080,Kania Pollock Steal.,3,12,-9,5,0.2837720571852065,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
44,1,4:35,2075,2075,Gabby Cajou missed Layup.,3,12,-9,3,0.2833302735757363,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
45,1,4:32,2072,2072,Amari Anthony Defensive Rebound.,3,12,-9,5,0.28306493280534323,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
46,1,4:27,2067,2067,Sabrina Piper Turnover.,3,12,-9,0,0.2826222385799118,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
47,1,4:27,2067,2067,Courtney Warley Steal.,3,12,-9,7,0.2826222385799118,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
48,1,4:20,2060,2060,Julie Hoier made Layup. Assisted by Gabby Cajou.,5,12,-7,18,0.32588058573672557,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Manhattan
49,1,4:02,2042,2042,Amari Anthony missed Jumper.,5,12,-7,3,0.3245280413844166,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
50,1,3:59,2039,2039,Emily LaPointe Defensive Rebound.,5,12,-7,15,0.324301769200897,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
51,1,3:44,2024,2024,Foul on Margo Peterson.,5,12,-7,0,0.3231666290423724,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
52,1,3:44,2024,2024,Official TV Timeout,5,12,-7,8,0.3231666290423724,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
53,1,3:36,2016,2016,Emily LaPointe made Three Point Jumper.,8,12,-4,24,0.3955547438760948,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Manhattan
54,1,3:12,1992,1992,Marilena Gerostergiou Turnover.,8,12,-4,21,0.39440583282157055,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
55,1,2:51,1971,1971,Julie Hoier Turnover.,8,12,-4,23,0.3933892569971194,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
56,1,2:28,1948,1948,Julia Hauer Turnover.,8,12,-4,18,0.39226308444526226,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
57,1,2:10,1930,1930,Emily LaPointe missed Three Point Jumper.,8,12,-4,3,0.3913719483243208,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
58,1,2:07,1927,1927,Tobulayefa Watts Defensive Rebound.,8,12,-4,10,0.3912227411584688,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
59,1,1:57,1917,1917,Julia Hauer missed Layup.,8,12,-4,3,0.3907260766520711,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
60,1,1:54,1914,1914,Pamela Miceus Defensive Rebound.,8,12,-4,4,0.3905772542304068,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
61,1,1:50,1910,1910,Emily LaPointe missed Layup.,8,12,-4,0,0.3903789278241114,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
62,1,1:50,1910,1910,Julia Hauer Block.,8,12,-4,0,0.3903789278241114,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
63,1,1:50,1910,1910,Manhattan Offensive Rebound.,8,12,-4,4,0.3903789278241114,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
64,1,1:46,1906,1906,Pamela Miceus missed Jumper.,8,12,-4,3,0.39018070230175,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
65,1,1:43,1903,1903,Julia Hauer Defensive Rebound.,8,12,-4,13,0.3900320879604235,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
66,1,1:30,1890,1890,Foul on Kania Pollock.,8,12,-4,0,0.3893884301085343,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
67,1,1:30,1890,1890,Rayshel Brown made Free Throw.,8,13,-5,0,0.3630028351640561,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
68,1,1:30,1890,1890,Rayshel Brown made Free Throw.,8,14,-6,11,0.3374171803531529,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
69,1,1:19,1879,1879,Kania Pollock missed Jumper.,8,14,-6,3,0.33664935864831524,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
70,1,1:16,1876,1876,Kania Pollock Offensive Rebound.,8,14,-6,5,0.3364399731517183,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
71,1,1:11,1871,1871,Sini Makela missed Three Point Jumper.,8,14,-6,3,0.33609096445355585,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
72,1,1:08,1868,1868,Tobulayefa Watts Defensive Rebound.,8,14,-6,2,0.33588152137923327,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
73,1,1:06,1866,1866,Julia Hauer Turnover.,8,14,-6,0,0.3357418700306552,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
74,1,1:06,1866,1866,Sini Makela Steal.,8,14,-6,16,0.3357418700306552,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
75,1,0:50,1850,1850,Sini Makela missed Jumper.,8,14,-6,0,0.3346235937189171,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
76,1,0:50,1850,1850,Tobulayefa Watts Block.,8,14,-6,0,0.3346235937189171,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
77,1,0:50,1850,1850,Siena Defensive Rebound.,8,14,-6,19,0.3346235937189171,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
78,1,0:31,1831,1831,Sabrina Piper missed Jumper.,8,14,-6,3,0.3332915043854172,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
79,1,0:28,1828,1828,Tobulayefa Watts Offensive Rebound.,8,14,-6,3,0.3330805938982312,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
80,1,0:25,1825,1825,Amari Anthony missed Jumper.,8,14,-6,3,0.3328694946892326,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
81,1,0:22,1822,1822,Julie Hoier Defensive Rebound.,8,14,-6,20,0.33265819585672624,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
82,1,0:02,1802,1802,Foul on Rayshel Brown.,8,14,-6,0,0.3312436333279333,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
83,1,0:02,1802,1802,Kania Pollock made Free Throw.,9,14,-5,0,0.3576746022531101,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Manhattan
84,1,0:02,1802,1802,Kania Pollock made Free Throw.,10,14,-4,2,0.3850004323243336,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Manhattan
85,1,0:00,1800,1800,End of 1st Quarter,10,14,-4,12,0.38489917366219123,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
86,2,9:48,1788,1788,DeAnna Winston missed Three Point Jumper.,10,14,-4,3,0.3842893606884637,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
87,2,9:45,1785,1785,Julie Hoier Defensive Rebound.,10,14,-4,0,0.38413626489958463,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
88,2,9:45,1785,1785,Foul on Tobulayefa Watts.,10,14,-4,7,0.38413626489958463,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
89,2,9:38,1778,1778,Gabby Cajou made Layup.,12,14,-2,21,0.4410820962396883,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Manhattan
90,2,9:17,1757,1757,Foul on Julie Hoier.,12,14,-2,0,0.4405164585835989,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
91,2,9:17,1757,1757,Margo Peterson made Free Throw.,12,15,-3,0,0.41129864087457074,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
92,2,9:17,1757,1757,Margo Peterson made Free Throw.,12,16,-4,18,0.3826931801549775,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
93,2,8:59,1739,1739,Gabby Cajou Turnover.,12,16,-4,19,0.3817499999536255,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
94,2,8:40,1720,1720,Sabrina Piper missed Jumper.,12,16,-4,3,0.3807390926784297,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
95,2,8:37,1717,1717,Julie Hoier Defensive Rebound.,12,16,-4,4,0.380577911124338,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
96,2,8:33,1713,1713,Emily LaPointe missed Jumper.,12,16,-4,4,0.3803623040881064,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
97,2,8:29,1709,1709,Amari Anthony Defensive Rebound.,12,16,-4,25,0.38014588234071384,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
98,2,8:04,1684,1684,Ashley Williamson made Three Point Jumper. Assisted by Amari Anthony.,12,19,-7,10,0.29612811017098195,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Siena
99,2,7:54,1674,1674,Courtney Warley Turnover.,12,19,-7,0,0.2952869794007095,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
100,2,7:54,1674,1674,Sabrina Piper Steal.,12,19,-7,6,0.2952869794007095,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
101,2,7:48,1668,1668,Ashley Williamson missed Three Point Jumper.,12,19,-7,3,0.2947885313017884,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
102,2,7:45,1665,1665,Emily LaPointe Defensive Rebound.,12,19,-7,4,0.294540917797101,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
103,2,7:41,1661,1661,Gabby Cajou made Layup. Assisted by Emily LaPointe.,14,19,-5,20,0.34864307644249865,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,Manhattan
104,2,7:21,1641,1641,Margo Peterson Turnover.,14,19,-5,25,0.3473769968042266,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
105,2,6:56,1616,1616,Gabby Cajou missed Jumper.,14,19,-5,1,0.34582284575371014,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
106,2,6:55,1615,1615,Siena Defensive Rebound.,14,19,-5,24,0.34576108660436666,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
107,2,6:31,1591,1591,Margo Peterson Turnover.,14,19,-5,0,0.3442820079807453,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
108,2,6:31,1591,1591,Courtney Warley Steal.,14,19,-5,7,0.3442820079807453,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
109,2,6:24,1584,1584,Kania Pollock missed Three Point Jumper.,14,19,-5,3,0.34385030654282556,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
110,2,6:21,1581,1581,Courtney Warley Offensive Rebound.,14,19,-5,7,0.3436650388654807,Manhattan,Siena,4,4,0,0,NA,401178886,2020-02-06,
