play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dasia Young missed Jumper.,0,0,0,0,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,NA
2,1,9:46,2386,2386,Mackenzie Coleman Block.,0,0,0,3,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
3,1,9:43,2383,2383,Maddie Waldrop Offensive Rebound.,0,0,0,3,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
4,1,9:40,2380,2380,Maddie Waldrop made Jumper.,2,0,2,34,0.5444477880633797,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,UT Martin
5,1,9:06,2346,2346,Tennessee Tech  Turnover.,2,0,2,15,0.5451773968607259,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
6,1,8:51,2331,2331,Chelsey Perry Turnover.,2,0,2,0,0.5455040576359357,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
7,1,8:51,2331,2331,Jordan Brock Steal.,2,0,2,9,0.5455040576359357,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
8,1,8:42,2322,2322,Anacia Wilkinson made Layup. Assisted by Jordan Brock.,2,2,0,17,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,Tennessee Tech
9,1,8:25,2305,2305,Brittni Moore missed Three Point Jumper.,2,2,0,3,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
10,1,8:22,2302,2302,Chelsey Perry Offensive Rebound.,2,2,0,2,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
11,1,8:20,2300,2300,Foul on Jordan Brock.,2,2,0,2,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
12,1,8:18,2298,2298,Maddie Waldrop missed Jumper.,2,2,0,3,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
13,1,8:15,2295,2295,Maddie Waldrop Offensive Rebound.,2,2,0,2,0.5,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
14,1,8:13,2293,2293,Maddie Waldrop made Jumper.,4,2,2,15,0.5463431431926905,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,UT Martin
15,1,7:58,2278,2278,Foul on Maddie Waldrop.,4,2,2,19,0.5466784441662067,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
16,1,7:39,2259,2259,Kesha Brady made Three Point Jumper. Assisted by Jordan Brock.,4,5,-1,14,0.4763944686544839,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,Tennessee Tech
17,1,7:25,2245,2245,Chelsey Perry Turnover.,4,5,-1,7,0.4762349092179088,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
18,1,7:18,2238,2238,Anacia Wilkinson made Layup. Assisted by Akia Harris.,4,7,-3,15,0.42889546373223,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,Tennessee Tech
19,1,7:03,2223,2223,Chelsey Perry missed Jumper.,4,7,-3,3,0.4283883988150674,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
20,1,7:00,2220,2220,Anacia Wilkinson Defensive Rebound.,4,7,-3,6,0.428286739601307,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
21,1,6:54,2214,2214,Anacia Wilkinson made Jumper. Assisted by Jordan Brock.,4,9,-5,15,0.38159274137171784,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,Tennessee Tech
22,1,6:39,2199,2199,Chelsey Perry made Three Point Jumper. Assisted by Kyannah Grant.,7,9,-2,14,0.45152608884743495,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,UT Martin
23,1,6:25,2185,2185,Foul on Brittni Moore.,7,9,-2,14,0.4512039550594804,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
24,1,6:11,2171,2171,Jordan Brock missed Three Point Jumper.,7,9,-2,5,0.4508809989309483,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
25,1,6:06,2166,2166,Akia Harris Offensive Rebound.,7,9,-2,5,0.45076545422542874,UT Martin,Tennessee Tech,4,4,0,0,NA,401175343,2020-02-06,
