play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Brooklyn McDavid missed Jumper.,0,0,0,5,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,NA
2,1,9:42,2382,2382,LeeAnne Wirth Defensive Rebound.,0,0,0,12,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
3,1,9:30,2370,2370,Jessie Loera missed Three Point Jumper.,0,0,0,4,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
4,1,9:26,2366,2366,Brooklyn McDavid Defensive Rebound.,0,0,0,7,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
5,1,9:19,2359,2359,Valerie Higgins missed Layup.,0,0,0,3,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
6,1,9:16,2356,2356,Jenn Wirth Defensive Rebound.,0,0,0,11,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
7,1,9:05,2345,2345,Jill Townsend missed Three Point Jumper.,0,0,0,5,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
8,1,9:00,2340,2340,Lianna Tillman Defensive Rebound.,0,0,0,14,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
9,1,8:46,2326,2326,Kaylin Randhawa missed Jumper.,0,0,0,4,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
10,1,8:42,2322,2322,Jenn Wirth Defensive Rebound.,0,0,0,18,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
11,1,8:24,2304,2304,Jenn Wirth made Jumper.,0,2,-2,10,0.4539013430582895,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
12,1,8:14,2294,2294,Valerie Higgins Turnover.,0,2,-2,0,0.4536791332234905,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
13,1,8:14,2294,2294,Jessie Loera Steal.,0,2,-2,11,0.4536791332234905,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
14,1,8:03,2283,2283,Jenn Wirth made Layup. Assisted by LeeAnne Wirth.,0,4,-4,22,0.40766798050937575,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
15,1,7:41,2261,2261,Lianna Tillman missed Layup.,0,4,-4,3,0.4067046716886604,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
16,1,7:38,2258,2258,Brooklyn McDavid Offensive Rebound.,0,4,-4,0,0.4065727307217593,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
17,1,7:38,2258,2258,Foul on Kayleigh Truong.,0,4,-4,0,0.4065727307217593,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
18,1,7:38,2258,2258,Brooklyn McDavid made Free Throw.,1,4,-3,0,0.42956801088553537,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
19,1,7:38,2258,2258,Brooklyn McDavid made Free Throw.,2,4,-2,23,0.4528713407795984,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
20,1,7:15,2235,2235,LeeAnne Wirth made Jumper. Assisted by Jessie Loera.,2,6,-4,20,0.40555705126070135,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
21,1,6:55,2215,2215,Lianna Tillman missed Jumper.,2,6,-4,3,0.4046685941012439,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
22,1,6:52,2212,2212,Jill Townsend Defensive Rebound.,2,6,-4,12,0.4045349585551377,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
23,1,6:40,2200,2200,Jill Townsend made Layup.,2,8,-6,17,0.35818709452503844,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
24,1,6:23,2183,2183,Valerie Higgins missed Layup.,2,8,-6,0,0.35709833014906894,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
25,1,6:23,2183,2183,LeeAnne Wirth Block.,2,8,-6,7,0.35709833014906894,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
26,1,6:16,2176,2176,Jessie Loera Defensive Rebound.,2,8,-6,1,0.3566493983999426,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
27,1,6:15,2175,2175,Jill Townsend Turnover.,2,8,-6,0,0.356585240912197,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
28,1,6:15,2175,2175,Sofie Tryggedsson Steal.,2,8,-6,8,0.356585240912197,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
29,1,6:07,2167,2167,Valerie Higgins made Layup. Assisted by Sofie Tryggedsson.,4,8,-4,26,0.40252143505595217,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
30,1,5:41,2141,2141,Gonzaga  Turnover.,4,8,-4,2,0.40134902976153575,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
31,1,5:39,2139,2139,Kaylin Randhawa missed Jumper.,4,8,-4,4,0.40125844918001197,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
32,1,5:35,2135,2135,Jenn Wirth Defensive Rebound.,4,8,-4,2,0.4010771103740205,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
33,1,5:33,2133,2133,Kayleigh Truong missed Three Point Jumper.,4,8,-4,8,0.400986351136449,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
34,1,5:25,2125,2125,Pacific Defensive Rebound.,4,8,-4,8,0.40062270347841344,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
35,1,5:17,2117,2117,Lianna Tillman made Jumper.,6,8,-2,7,0.4496227638391357,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
36,1,5:10,2110,2110,Foul on Sofie Tryggedsson.,6,8,-2,12,0.44945785201816096,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
37,1,4:58,2098,2098,Official TV Timeout,6,8,-2,5,0.44917408775598827,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
38,1,4:53,2093,2093,Melody Kempton Turnover.,6,8,-2,24,0.449055446705604,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
39,1,4:29,2069,2069,Foul on Loretta Kakala.,6,8,-2,0,0.44848248627393594,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
40,1,4:29,2069,2069,Loretta Kakala Turnover.,6,8,-2,32,0.44848248627393594,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
41,1,3:57,2037,2037,LeeAnne Wirth missed Jumper.,6,8,-2,5,0.4477089600936891,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
42,1,3:52,2032,2032,Sofie Tryggedsson Defensive Rebound.,6,8,-2,25,0.44758704479099776,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
43,1,3:27,2007,2007,Lianna Tillman made Three Point Jumper.,9,8,1,27,0.5265885022689188,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
44,1,3:00,1980,1980,Louise Forsyth made Three Point Jumper. Assisted by Melody Kempton.,9,11,-2,24,0.4463008045834694,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
45,1,2:36,1956,1956,Loretta Kakala made Layup. Assisted by Callie Kaiser.,11,11,0,22,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
46,1,2:14,1934,1934,Melody Kempton missed Layup.,11,11,0,0,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
47,1,2:14,1934,1934,Loretta Kakala Block.,11,11,0,3,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
48,1,2:11,1931,1931,Pacific Defensive Rebound.,11,11,0,7,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
49,1,2:04,1924,1924,Loretta Kakala Turnover.,11,11,0,0,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
50,1,2:04,1924,1924,Kaylynne Truong Steal.,11,11,0,21,0.5,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
51,1,1:43,1903,1903,LeeAnne Wirth made Layup. Assisted by Jenn Wirth.,11,13,-2,17,0.44433454131455286,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
52,1,1:26,1886,1886,Kaylin Randhawa missed Jumper.,11,13,-2,3,0.443897672580141,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
53,1,1:23,1883,1883,Kaylynne Truong Defensive Rebound.,11,13,-2,4,0.44382056072241355,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
54,1,1:19,1879,1879,Jenn Wirth made Layup. Assisted by Kaylynne Truong.,11,15,-4,33,0.38884387403696735,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
55,1,0:46,1846,1846,Lianna Tillman missed Layup.,11,15,-4,0,0.3872065675622976,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
56,1,0:46,1846,1846,LeeAnne Wirth Block.,11,15,-4,7,0.3872065675622976,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
57,1,0:39,1839,1839,LeeAnne Wirth Defensive Rebound.,11,15,-4,4,0.38685785938456985,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
58,1,0:35,1835,1835,Jill Townsend made Three Point Jumper. Assisted by Kaylynne Truong.,11,18,-7,14,0.3084412742698281,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
59,1,0:21,1821,1821,Callie Kaiser made Three Point Jumper.,14,18,-4,21,0.3859576564579736,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
60,1,0:00,1800,1800,End of 1st Quarter,14,18,-4,10,0.38489917366219123,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
61,2,9:50,1790,1790,Melody Kempton made Layup. Assisted by Kayleigh Truong.,14,20,-6,2,0.33038907014617325,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
62,2,9:48,1788,1788,Foul on Valerie Higgins.,14,20,-6,0,0.33024615487633335,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
63,2,9:48,1788,1788,Melody Kempton made Free Throw.,14,21,-7,10,0.304720857167825,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
64,2,9:38,1778,1778,Sofie Tryggedsson missed Three Point Jumper.,14,21,-7,4,0.30391990466525254,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
65,2,9:34,1774,1774,Jenn Wirth Defensive Rebound.,14,21,-7,4,0.30359835292840903,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
66,2,9:30,1770,1770,Kaylynne Truong made Three Point Jumper. Assisted by Kayleigh Truong.,14,24,-10,17,0.23357957674843696,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
67,2,9:13,1753,1753,Brooklyn McDavid missed Jumper.,14,24,-10,5,0.23191351818302958,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
68,2,9:08,1748,1748,Lianna Tillman Offensive Rebound.,14,24,-10,3,0.23142083314712647,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
69,2,9:05,1745,1745,Brooklyn McDavid made Layup. Assisted by Lianna Tillman.,16,24,-8,1,0.27656244185661866,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
70,2,9:04,1744,1744,Foul on Jenn Wirth.,16,24,-8,0,0.27647339823474015,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
71,2,9:04,1744,1744,Brooklyn McDavid missed Free Throw.,16,24,-8,2,0.27647339823474015,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
72,2,9:02,1742,1742,Jill Townsend Defensive Rebound.,16,24,-8,10,0.2762951357388497,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
73,2,8:52,1732,1732,Jill Townsend made Jumper. Assisted by Jenn Wirth.,16,26,-10,21,0.2298350690875193,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
74,2,8:31,1711,1711,Foul on Jenn Wirth.,16,26,-10,7,0.22772998749078138,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
75,2,8:24,1704,1704,Callie Kaiser missed Three Point Jumper.,16,26,-10,3,0.22702163623806598,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
76,2,8:21,1701,1701,Pacific Offensive Rebound.,16,26,-10,6,0.22671696811803793,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
77,2,8:15,1695,1695,Kaylin Randhawa missed Three Point Jumper.,16,26,-10,5,0.22610560764809268,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
78,2,8:10,1690,1690,Kaylynne Truong Defensive Rebound.,16,26,-10,18,0.22559402236833803,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
79,2,7:52,1672,1672,Jessie Loera missed Three Point Jumper.,16,26,-10,7,0.22377922845656983,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
80,2,7:45,1665,1665,Sofie Tryggedsson Defensive Rebound.,16,26,-10,1,0.2230884221042254,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
81,2,7:44,1664,1664,Valerie Higgins Turnover.,16,26,-10,0,0.22299034800335843,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
82,2,7:44,1664,1664,Jill Townsend Steal.,16,26,-10,9,0.22299034800335843,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
83,2,7:35,1655,1655,Jill Townsend made Layup. Assisted by Melody Kempton.,16,28,-12,27,0.18181977788665882,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
84,2,7:08,1628,1628,Valerie Higgins made Layup. Assisted by Callie Kaiser.,18,28,-10,25,0.2195421059670357,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Pacific
85,2,6:43,1603,1603,LeeAnne Wirth made Jumper.,18,30,-12,19,0.17676900675632296,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,Gonzaga
86,2,6:24,1584,1584,Sofie Tryggedsson Turnover.,18,30,-12,0,0.174965251637553,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
87,2,6:24,1584,1584,LeeAnne Wirth Steal.,18,30,-12,8,0.174965251637553,Pacific,Gonzaga,4,4,0,0,NA,401174128,2020-02-06,
