play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Amara Graham made Three Point Jumper. Assisted by Megan Johnson.,0,0,0,17,0.5,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,NA
2,1,9:19,2359,2359,Ericka Mattingly missed Layup.,3,0,3,3,0.56711918246611,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UT Rio Grande Valley
3,1,9:16,2356,2356,Zhane Templeton Defensive Rebound.,3,0,3,15,0.5672151173678238,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
4,1,9:01,2341,2341,Zhane Templeton made Jumper.,5,0,5,15,0.6116146008433824,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UT Rio Grande Valley
5,1,8:46,2326,2326,Ericka Mattingly made Layup. Assisted by Cristina Soriano.,5,2,3,16,0.5681836522816094,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UMKC
6,1,8:30,2310,2310,Foul on Cristina Soriano.,5,2,3,0,0.5687065592332494,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
7,1,8:30,2310,2310,Jordan Agustus made Free Throw.,6,2,4,0,0.5911612156442078,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UT Rio Grande Valley
8,1,8:30,2310,2310,Jordan Agustus made Free Throw.,7,2,5,12,0.6132418476035681,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UT Rio Grande Valley
9,1,8:18,2298,2298,Emily Ivory missed Three Point Jumper.,7,2,5,3,0.613878027519658,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
10,1,8:15,2295,2295,UT Rio Grande Valley Defensive Rebound.,7,2,5,19,0.6140375750966983,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
11,1,7:56,2276,2276,Jordan Agustus made Layup. Assisted by Valeria Tapia.,9,2,7,19,0.658370352318664,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UT Rio Grande Valley
12,1,7:37,2257,2257,Cristina Soriano made Layup. Assisted by Ericka Mattingly.,9,4,5,20,0.6160741271494949,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UMKC
13,1,7:17,2237,2237,Amara Graham Turnover.,9,4,5,0,0.6171560986146801,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
14,1,7:17,2237,2237,Emily Ivory Steal.,9,4,5,14,0.6171560986146801,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
15,1,7:03,2223,2223,Jonaie Johnson made Jumper. Assisted by Ericka Mattingly.,9,6,3,13,0.5716116011849327,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UMKC
16,1,6:50,2210,2210,Zhane Templeton missed Three Point Jumper.,9,6,3,3,0.5720526697042271,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
17,1,6:47,2207,2207,Jordan Agustus Offensive Rebound.,9,6,3,8,0.5721546479324662,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
18,1,6:39,2199,2199,Megan Johnson missed Layup.,9,6,3,0,0.572426916502672,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
19,1,6:39,2199,2199,Tajah Foster-Walker Block.,9,6,3,6,0.572426916502672,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
20,1,6:33,2193,2193,Ericka Mattingly Defensive Rebound.,9,6,3,6,0.5726314110978687,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
21,1,6:27,2187,2187,Cristina Soriano made Layup.,9,8,1,21,0.5244331916623864,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UMKC
22,1,6:06,2166,2166,Jordan Agustus missed Jumper.,9,8,1,2,0.5246772372197134,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
23,1,6:04,2164,2164,Cristina Soriano Defensive Rebound.,9,8,1,16,0.5247005411416555,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
24,1,5:48,2148,2148,Emily Ivory made Three Point Jumper. Assisted by Ericka Mattingly.,9,11,-2,21,0.45034794935478056,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UMKC
25,1,5:27,2127,2127,Megan Johnson missed Layup.,9,11,-2,3,0.44985759065926184,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
26,1,5:24,2124,2124,Cristina Soriano Defensive Rebound.,9,11,-2,8,0.44978723503534246,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
27,1,5:16,2116,2116,Tajah Foster-Walker missed Layup.,9,11,-2,2,0.4495992322531265,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
28,1,5:14,2114,2114,Jordan Agustus Defensive Rebound.,9,11,-2,5,0.449552141969799,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,
29,1,5:09,2109,2109,Amara Graham made Three Point Jumper. Assisted by Jordan Agustus.,12,11,1,25,0.5253478500729736,UT Rio Grande Valley,UMKC,4,4,0,0,NA,401174006,2020-02-06,UT Rio Grande Valley
