play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kadie Deaton missed Layup.,0,0,0,3,0.5,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,NA
2,1,9:48,2388,2388,Nadia Fingall Defensive Rebound.,0,0,0,14,0.5,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
3,1,9:34,2374,2374,Lexie Hull missed Jumper.,0,0,0,5,0.5,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
4,1,9:29,2369,2369,DiJonai Carrington Offensive Rebound.,0,0,0,7,0.5,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
5,1,9:22,2362,2362,DiJonai Carrington made Layup.,2,0,2,29,0.5448321023078697,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Stanford
6,1,8:53,2333,2333,Bridget Hintz missed Jumper.,2,0,2,4,0.5454603446991073,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
7,1,8:49,2329,2329,DiJonai Carrington Defensive Rebound.,2,0,2,6,0.5455478180458078,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
8,1,8:43,2323,2323,Foul on Jasmine Gayles.,2,0,2,0,0.5456793799013266,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
9,1,8:43,2323,2323,Haley Jones made Free Throw.,3,0,3,0,0.5682813775007283,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Stanford
10,1,8:43,2323,2323,Haley Jones made Free Throw.,4,0,4,12,0.5906025525746488,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Stanford
11,1,8:31,2311,2311,Kadie Deaton Turnover.,4,0,4,0,0.5911181189973534,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
12,1,8:31,2311,2311,DiJonai Carrington Steal.,4,0,4,13,0.5911181189973534,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
13,1,8:18,2298,2298,Haley Jones made Layup.,6,0,6,15,0.6356125685070803,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Stanford
14,1,8:03,2283,2283,Bridget Hintz missed Layup.,6,0,6,3,0.6365500332582396,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
15,1,8:00,2280,2280,Haley Jones Defensive Rebound.,6,0,6,3,0.6367381383286663,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
16,1,7:57,2277,2277,DiJonai Carrington missed Three Point Jumper.,6,0,6,4,0.6369264377290652,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
17,1,7:53,2273,2273,Alexis Chapman Defensive Rebound.,6,0,6,4,0.6371777987054323,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
18,1,7:49,2269,2269,Alexis Chapman missed Layup.,6,0,6,7,0.6374294879284254,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
19,1,7:42,2262,2262,DiJonai Carrington Defensive Rebound.,6,0,6,17,0.6378707043446636,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
20,1,7:25,2245,2245,Kiana Williams made Three Point Jumper.,9,0,9,20,0.7018636873351541,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Stanford
21,1,7:05,2225,2225,Foul on Lexie Hull.,9,0,9,0,0.7035913620814107,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
22,1,7:05,2225,2225,Alexis Chapman made Free Throw.,9,1,8,0,0.6831763539262857,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Northern Colorado
23,1,7:05,2225,2225,Alexis Chapman missed Free Throw.,9,1,8,1,0.6831763539262857,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
24,1,7:04,2224,2224,Anna Wilson Defensive Rebound.,9,1,8,6,0.683256158040496,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
25,1,6:58,2218,2218,Nadia Fingall made Layup. Assisted by Lacie Hull.,11,1,10,23,0.7238697338149848,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Stanford
26,1,6:35,2195,2195,Foul on Nadia Fingall.,11,1,10,0,0.725993494184236,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
27,1,6:35,2195,2195,Alexis Chapman made Free Throw.,11,2,9,0,0.7061898464818696,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Northern Colorado
28,1,6:35,2195,2195,Alexis Chapman made Free Throw.,11,3,8,11,0.6855747919056424,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Northern Colorado
29,1,6:24,2184,2184,Ashten Prechtel missed Jumper.,11,3,8,3,0.6864558745413208,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
30,1,6:21,2181,2181,Jasmine Gayles Defensive Rebound.,11,3,8,6,0.6866962647404806,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
31,1,6:15,2175,2175,Alexis Chapman Turnover.,11,3,8,0,0.6871771328053906,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
32,1,6:15,2175,2175,Ashten Prechtel Steal.,11,3,8,5,0.6871771328053906,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
33,1,6:10,2170,2170,Lacie Hull made Layup. Assisted by Kiana Williams.,13,3,10,4,0.7283020886659001,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,Stanford
34,1,6:06,2166,2166,Northern Colorado  Timeout,13,3,10,22,0.7286713783896696,Stanford,Northern Colorado,4,3,0,1,NA,401174532,2019-11-14,
35,1,5:44,2144,2144,Bridget Hintz made Layup.,13,5,8,14,0.6896673446801578,Stanford,Northern Colorado,4,3,0,1,NA,401174532,2019-11-14,Northern Colorado
36,1,5:30,2130,2130,Foul on Ali Meyer.,13,5,8,0,0.6907971234912971,Stanford,Northern Colorado,4,3,0,1,NA,401174532,2019-11-14,
37,1,5:30,2130,2130,Haley Jones made Free Throw.,14,5,9,0,0.711838430222384,Stanford,Northern Colorado,4,3,0,1,NA,401174532,2019-11-14,Stanford
38,1,5:30,2130,2130,Haley Jones missed Free Throw.,14,5,9,1,0.711838430222384,Stanford,Northern Colorado,4,3,0,1,NA,401174532,2019-11-14,
39,1,5:29,2129,2129,Ashten Prechtel Offensive Rebound.,14,5,9,2,0.7119257609840559,Stanford,Northern Colorado,4,3,0,1,NA,401174532,2019-11-14,
40,1,5:27,2127,2127,Ashten Prechtel missed Layup.,14,5,9,2,0.7121004738919434,Stanford,Northern Colorado,4,3,0,1,NA,401174532,2019-11-14,
41,1,5:25,2125,2125,Northern Colorado Defensive Rebound.,14,5,9,21,0.7122752560124606,Stanford,Northern Colorado,4,3,0,1,NA,401174532,2019-11-14,
42,1,5:04,2104,2104,Alexis Chapman missed Jumper.,14,5,9,4,0.7141148569276385,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
43,1,5:00,2100,2100,Alisha Davis Offensive Rebound.,14,5,9,1,0.7144662123291433,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
44,1,4:59,2099,2099,Alisha Davis missed Layup.,14,5,9,0,0.7145541011689206,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
45,1,4:59,2099,2099,Ashten Prechtel Block.,14,5,9,5,0.7145541011689206,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
46,1,4:54,2094,2094,Lacie Hull Defensive Rebound.,14,5,9,10,0.714993850404982,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
47,1,4:44,2084,2084,Kiana Williams missed Jumper.,14,5,9,6,0.7158749146559205,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
48,1,4:38,2078,2078,Bridget Hintz Defensive Rebound.,14,5,9,3,0.7164045892046175,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
49,1,4:35,2075,2075,Bridget Hintz Turnover.,14,5,9,0,0.7166697264242637,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
50,1,4:35,2075,2075,Lacie Hull Steal.,14,5,9,5,0.7166697264242637,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
51,1,4:30,2070,2070,Lacie Hull made Layup.,16,5,11,16,0.757107871565447,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Stanford
52,1,4:14,2054,2054,Kadie Deaton made Layup.,16,7,9,9,0.7185315357979488,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Northern Colorado
53,1,4:05,2045,2045,Kiana Williams missed Three Point Jumper.,16,7,9,5,0.7193327330384741,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
54,1,4:00,2040,2040,Jasmine Gayles Defensive Rebound.,16,7,9,8,0.719778732321118,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
55,1,3:52,2032,2032,Foul on Lacie Hull.,16,7,9,12,0.7204936895450158,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
56,1,3:40,2020,2020,Jasmine Gayles missed Jumper.,16,7,9,4,0.7215693548863387,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
57,1,3:36,2016,2016,Jasmine Gayles Offensive Rebound.,16,7,9,0,0.7219287952544523,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
58,1,3:36,2016,2016,Foul on Anna Wilson.,16,7,9,0,0.7219287952544523,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
59,1,3:36,2016,2016,Jasmine Gayles made Free Throw.,16,8,8,0,0.7001566285030998,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Northern Colorado
60,1,3:36,2016,2016,Jasmine Gayles missed Free Throw.,16,8,8,0,0.7001566285030998,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
61,1,3:36,2016,2016,Anna Wilson Defensive Rebound.,16,8,8,12,0.7001566285030998,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
62,1,3:24,2004,2004,Alyssa Jerome made Layup. Assisted by Kiana Williams.,18,8,10,18,0.7438441471867728,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Stanford
63,1,3:06,1986,1986,Alexis Chapman missed Three Point Jumper.,18,8,10,4,0.7455661714922514,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
64,1,3:02,1982,1982,Alisha Davis Offensive Rebound.,18,8,10,1,0.7459500815282171,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
65,1,3:01,1981,1981,Alisha Davis missed Layup.,18,8,10,4,0.7460461310630953,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
66,1,2:57,1977,1977,Francesca Belibi Defensive Rebound.,18,8,10,4,0.7464306199151977,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
67,1,2:53,1973,1973,DiJonai Carrington made Layup.,20,8,12,25,0.785504955193307,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Stanford
68,1,2:28,1948,1948,Bridget Hintz made Jumper.,20,10,10,15,0.7492325382780536,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Northern Colorado
69,1,2:13,1933,1933,Alyssa Jerome missed Layup.,20,10,10,3,0.7506921607576945,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
70,1,2:10,1930,1930,Bridget Hintz Defensive Rebound.,20,10,10,4,0.7509849669042918,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
71,1,2:06,1926,1926,Jasmine Gayles missed Three Point Jumper.,20,10,10,5,0.7513752186834813,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
72,1,2:01,1921,1921,Anna Wilson Defensive Rebound.,20,10,10,4,0.7518620744264242,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
73,1,1:57,1917,1917,Francesca Belibi made Layup. Assisted by Anna Wilson.,22,10,12,31,0.791300709718754,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Stanford
74,1,1:26,1886,1886,Jasmine Gayles made Layup.,22,12,10,17,0.7552462503124053,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Northern Colorado
75,1,1:09,1869,1869,DiJonai Carrington made Layup. Assisted by Francesca Belibi.,24,12,12,0,0.7962108578330929,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Stanford
76,1,1:09,1869,1869,Foul on Alexis Chapman.,24,12,12,0,0.7962108578330929,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
77,1,1:09,1869,1869,DiJonai Carrington made Free Throw.,25,12,13,22,0.8140195853117449,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Stanford
78,1,0:47,1847,1847,Alexis Chapman Turnover.,25,12,13,0,0.8162724994558044,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
79,1,0:47,1847,1847,Anna Wilson Steal.,25,12,13,7,0.8162724994558044,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
80,1,0:40,1840,1840,Foul on Alexis Chapman.,25,12,13,0,0.8169876148965028,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
81,1,0:40,1840,1840,Alyssa Jerome made Free Throw.,26,12,14,0,0.833571323687699,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Stanford
82,1,0:40,1840,1840,Alyssa Jerome missed Free Throw.,26,12,14,0,0.833571323687699,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
83,1,0:40,1840,1840,Stanford Offensive Rebound.,26,12,14,0,0.833571323687699,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
84,1,0:40,1840,1840,Alyssa Jerome made Free Throw.,27,12,15,13,0.8489301681566042,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,Stanford
85,1,0:27,1827,1827,Alisha Davis Turnover.,27,12,15,24,0.8502424042485128,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
86,1,0:03,1803,1803,Ashten Prechtel Turnover.,27,12,15,0,0.8526593576251307,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
87,1,0:03,1803,1803,Alisha Davis Turnover.,27,12,15,3,0.8526593576251307,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
88,1,0:00,1800,1800,End of 1st Quarter,27,12,15,15,0.8529612484083722,Stanford,Northern Colorado,4,3,0,0,NA,401174532,2019-11-14,
89,2,9:45,1785,1785,Kiana Williams missed Layup.,27,12,15,6,0.8544709072579699,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
90,2,9:39,1779,1779,Francesca Belibi Offensive Rebound.,27,12,15,0,0.8550751161655273,Stanford,Northern Colorado,4,4,0,0,NA,401174532,2019-11-14,
