play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
13,1,8:28,2308,2308,Dana Echols missed Jumper.,4,0,4,0,0.5912474686502065,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
14,1,8:28,2308,2308,Mikaela Jones Offensive Rebound.,4,0,4,6,0.5912474686502065,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
15,1,8:22,2302,2302,Foul on Haleigh Land.,4,0,4,4,0.5915066978344744,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
16,1,8:18,2298,2298,La'Deja James made Three Point Jumper. Assisted by Chanette Hicks.,7,0,7,13,0.65680764903756506,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,Norfolk State
17,1,8:05,2285,2285,Miriam Stevenson missed Jumper.,7,0,7,0,0.6577296729329493,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
18,1,8:05,2285,2285,Dana Echols Defensive Rebound.,7,0,7,15,0.6577296729329493,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
19,1,7:50,2270,2270,La'Deja James missed Three Point Jumper.,7,0,7,0,0.6587984678231986,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
20,1,7:50,2270,2270,Mikaela Jones Offensive Rebound.,7,0,7,22,0.6587984678231986,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
21,1,7:28,2248,2248,Chanette Hicks missed Jumper.,7,0,7,0,0.660374369121248,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
22,1,7:28,2248,2248,Jade Bracey Defensive Rebound.,7,0,7,20,0.660374369121248,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
23,1,7:08,2228,2228,Jayda Holder made Layup. Assisted by Kyara Cooper.,7,2,5,10,0.6176448830241921,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,VU of Lynchburg
24,1,6:58,2218,2218,Chanette Hicks missed Jumper.,7,2,5,0,0.6181891993142843,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
25,1,6:58,2218,2218,Jade Bracey Defensive Rebound.,7,2,5,18,0.6181891993142843,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
26,1,6:40,2200,2200,Jayda Holder missed Three Point Jumper.,7,2,5,0,0.6191718133352563,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
27,1,6:40,2200,2200,Chanette Hicks Defensive Rebound.,7,2,5,6,0.6191718133352563,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
28,1,6:34,2194,2194,Blaire Thomas made Layup. Assisted by Chanette Hicks.,9,2,7,18,0.6642735817521442,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,Norfolk State
29,1,6:16,2176,2176,Kyara Cooper Turnover.,9,2,7,1,0.6655796057338624,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
30,1,6:15,2175,2175,Chanette Hicks Steal.,9,2,7,7,0.6656522149321017,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,
31,1,6:08,2168,2168,Blaire Thomas made Jumper. Assisted by Chanette Hicks.,11,2,9,7,0.7085314790477281,Norfolk State,VU of Lynchburg,4,4,0,0,NA,401180110,2019-11-14,Norfolk State
32,1,6:01,2161,2161,Virginia University Of Lynchburg  Timeout,11,2,9,0,0.7091390768970636,Norfolk State,VU of Lynchburg,4,3,0,1,NA,401180110,2019-11-14,
33,1,6:01,2161,2161,Official TV Timeout,11,2,9,20,0.7091390768970636,Norfolk State,VU of Lynchburg,4,3,0,1,NA,401180110,2019-11-14,
34,1,5:41,2141,2141,Jade Bracey missed Jumper.,11,2,9,0,0.7108788898427587,Norfolk State,VU of Lynchburg,4,3,0,1,NA,401180110,2019-11-14,
35,1,5:41,2141,2141,Blaire Thomas Defensive Rebound.,11,2,9,28,0.7108788898427587,Norfolk State,VU of Lynchburg,4,3,0,1,NA,401180110,2019-11-14,
36,1,5:13,2113,2113,Dana Echols missed Jumper.,11,2,9,0,0.7133254490388509,Norfolk State,VU of Lynchburg,4,3,0,1,NA,401180110,2019-11-14,
37,1,5:13,2113,2113,Jade Bracey Defensive Rebound.,11,2,9,10,0.7133254490388509,Norfolk State,VU of Lynchburg,4,3,0,1,NA,401180110,2019-11-14,
38,1,5:03,2103,2103,Tajahnae Wiggins Turnover.,11,2,9,18,0.7142026659888822,Norfolk State,VU of Lynchburg,4,3,0,1,NA,401180110,2019-11-14,
39,1,4:45,2085,2085,Chanette Hicks missed Three Point Jumper.,11,2,9,0,0.7157867121614062,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
40,1,4:45,2085,2085,Tajahnae Wiggins Defensive Rebound.,11,2,9,13,0.7157867121614062,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
41,1,4:32,2072,2072,Damya Harris missed Three Point Jumper.,11,2,9,0,0.7169350671946568,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
42,1,4:32,2072,2072,Haleigh Land Offensive Rebound.,11,2,9,3,0.7169350671946568,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
43,1,4:29,2069,2069,Haleigh Land made Jumper.,11,4,7,24,0.6734463042478809,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,VU of Lynchburg
44,1,4:05,2045,2045,Chanette Hicks made Jumper. Assisted by Dana Echols.,13,4,9,9,0.7193327330384741,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
45,1,3:56,2036,2036,Tajahnae Wiggins Turnover.,13,4,9,3,0.7201359996664435,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
46,1,3:53,2033,2033,Chanette Hicks Steal.,13,4,9,1,0.7204042271306651,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
47,1,3:52,2032,2032,Chanette Hicks missed Jumper.,13,4,9,0,0.7204936895450158,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
48,1,3:52,2032,2032,La'Deja James Offensive Rebound.,13,4,9,3,0.7204936895450158,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
49,1,3:49,2029,2029,La'Deja James made Layup.,15,4,11,11,0.7611449572771081,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
50,1,3:38,2018,2018,Haleigh Land missed Layup.,15,4,11,0,0.7622338789094694,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
51,1,3:38,2018,2018,Mikaela Jones Block.,15,4,11,2,0.7622338789094694,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
52,1,3:36,2016,2016,Blaire Thomas Defensive Rebound.,15,4,11,4,0.7624321501490658,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
53,1,3:32,2012,2012,Foul on Tajahnae Wiggins.,15,4,11,0,0.7628289623193487,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
54,1,3:32,2012,2012,Chanette Hicks made Free Throw.,16,4,12,0,0.7815047641459862,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
55,1,3:32,2012,2012,Chanette Hicks made Free Throw.,17,4,13,20,0.7990972653579371,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
56,1,3:12,1992,1992,Damya Harris Turnover.,17,4,13,1,0.8011816953600106,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
57,1,3:11,1991,1991,La'Deja James Steal.,17,4,13,3,0.8012860704431323,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
58,1,3:08,1988,1988,La'Deja James made Layup.,19,4,15,0,0.8335693954195339,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
59,1,3:08,1988,1988,Foul on Kyara Cooper.,19,4,15,0,0.8335693954195339,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
60,1,3:08,1988,1988,La'Deja James made Free Throw.,20,4,16,9,0.8479416838500762,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
61,1,2:59,1979,1979,Jade Bracey missed Jumper.,20,4,16,0,0.8488794217476184,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
62,1,2:59,1979,1979,Tajahnae Wiggins Offensive Rebound.,20,4,16,3,0.8488794217476184,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
63,1,2:56,1976,1976,Tajahnae Wiggins missed Layup.,20,4,16,0,0.8491919738443182,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
64,1,2:56,1976,1976,La'Deja James Defensive Rebound.,20,4,16,8,0.8491919738443182,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
65,1,2:48,1968,1968,Blaire Thomas made Jumper. Assisted by La'Deja James.,22,4,18,0,0.8756264778029184,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
66,1,2:48,1968,1968,Foul on Tajahnae Wiggins.,22,4,18,0,0.8756264778029184,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
67,1,2:48,1968,1968,Blaire Thomas missed Free Throw.,22,4,18,0,0.8756264778029184,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
68,1,2:48,1968,1968,Jade Bracey Defensive Rebound.,22,4,18,12,0.8756264778029184,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
69,1,2:36,1956,1956,Jayda Holder Turnover.,22,4,18,0,0.87682699274402,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
70,1,2:36,1956,1956,Armani Franklin Steal.,22,4,18,2,0.87682699274402,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
71,1,2:34,1954,1954,Armani Franklin made Layup.,24,4,20,3,0.8986995473332323,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
72,1,2:31,1951,1951,Virginia University Of Lynchburg  Timeout,24,4,20,9,0.898980664099419,Norfolk State,VU of Lynchburg,4,2,0,1,NA,401180110,2019-11-14,
73,1,2:22,1942,1942,Jayda Holder Turnover.,24,4,20,12,0.8998227978462289,Norfolk State,VU of Lynchburg,4,2,0,1,NA,401180110,2019-11-14,
74,1,2:10,1930,1930,Chanette Hicks missed Jumper.,24,4,20,0,0.9009428376343372,Norfolk State,VU of Lynchburg,4,2,0,1,NA,401180110,2019-11-14,
75,1,2:10,1930,1930,Jayda Holder Defensive Rebound.,24,4,20,11,0.9009428376343372,Norfolk State,VU of Lynchburg,4,2,0,1,NA,401180110,2019-11-14,
76,1,1:59,1919,1919,Jayda Holder Turnover.,24,4,20,0,0.9019623750054763,Norfolk State,VU of Lynchburg,4,2,0,1,NA,401180110,2019-11-14,
77,1,1:59,1919,1919,Armani Franklin Steal.,24,4,20,10,0.9019623750054763,Norfolk State,VU of Lynchburg,4,2,0,1,NA,401180110,2019-11-14,
78,1,1:49,1909,1909,La'Deja James made Three Point Jumper. Assisted by Armani Franklin.,27,4,23,24,0.928514132394883,Norfolk State,VU of Lynchburg,4,2,0,1,NA,401180110,2019-11-14,Norfolk State
79,1,1:25,1885,1885,Jame Henson missed Three Point Jumper.,27,4,23,0,0.9303978788444021,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
80,1,1:25,1885,1885,Norfolk State Defensive Rebound.,27,4,23,31,0.9303978788444021,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
81,1,0:54,1854,1854,Foul on Jame Henson.,27,4,23,0,0.9327683346297303,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
82,1,0:54,1854,1854,Armani Franklin made Free Throw.,28,4,24,0,0.9395940829899124,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,Norfolk State
83,1,0:54,1854,1854,Armani Franklin missed Free Throw.,28,4,24,0,0.9395940829899124,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
84,1,0:54,1854,1854,Tajahnae Wiggins Defensive Rebound.,28,4,24,15,0.9395940829899124,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
85,1,0:39,1839,1839,Jade Bracey Turnover.,28,4,24,1,0.9406565699496869,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
86,1,0:38,1838,1838,Armani Franklin Steal.,28,4,24,2,0.9407269522876358,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
87,1,0:36,1836,1836,La'Deja James missed Three Point Jumper.,28,4,24,0,0.9408675556731654,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
88,1,0:36,1836,1836,Miriam Stevenson Defensive Rebound.,28,4,24,6,0.9408675556731654,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
89,1,0:30,1830,1830,Miriam Stevenson Turnover.,28,4,24,1,0.9412881047680066,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
90,1,0:29,1829,1829,La'Deja James Steal.,28,4,24,14,0.9413580166000243,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
91,1,0:15,1815,1815,Armani Franklin made Three Point Jumper. Assisted by La'Deja James.,31,4,27,10,0.9586262838680641,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,Norfolk State
92,1,0:05,1805,1805,Foul on Armani Franklin.,31,4,27,5,0.9591923148319277,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
93,1,0:00,1800,1800,Miriam Stevenson Turnover.,31,4,27,0,0.9594736435483077,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
94,1,0:00,1800,1800,Blaire Thomas Steal.,31,4,27,0,0.9594736435483077,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
95,1,0:00,1800,1800,End of 1st Quarter,31,4,27,20,0.9594736435483077,Norfolk State,VU of Lynchburg,4,2,0,0,NA,401180110,2019-11-14,
96,2,9:40,1780,1780,Jayda Holder missed Jumper.,31,4,27,0,0.960588563513257,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
97,2,9:40,1780,1780,Armani Franklin Defensive Rebound.,31,4,27,13,0.960588563513257,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
98,2,9:27,1767,1767,De'Janaire Deas missed Jumper.,31,4,27,0,0.9613050834621998,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
99,2,9:27,1767,1767,Mikaela Jones Offensive Rebound.,31,4,27,22,0.9613050834621998,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
100,2,9:05,1745,1745,Dana Echols missed Three Point Jumper.,31,4,27,0,0.9625047391001085,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
101,2,9:05,1745,1745,Norfolk State Deadball Team Rebound.,31,4,27,4,0.9625047391001085,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
102,2,9:01,1741,1741,Foul on Kyara Cooper.,31,4,27,15,0.9627212674663266,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
103,2,8:46,1726,1726,Chanette Hicks missed Three Point Jumper.,31,4,27,0,0.9635292935002464,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
104,2,8:46,1726,1726,Armani Franklin Offensive Rebound.,31,4,27,3,0.9635292935002464,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
105,2,8:43,1723,1723,Foul on Jayda Holder.,31,4,27,1,0.9636901872089908,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
106,2,8:42,1722,1722,Chanette Hicks Turnover.,31,4,27,23,0.9637437680641809,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
107,2,8:19,1699,1699,Damya Harris missed Jumper.,31,4,27,0,0.964969593705187,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
108,2,8:19,1699,1699,Jade Bracey Offensive Rebound.,31,4,27,3,0.964969593705187,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
109,2,8:16,1696,1696,Foul on Shekinah Howard.,31,4,27,0,0.9651286161831953,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
110,2,8:16,1696,1696,Jade Bracey made Free Throw.,31,5,26,0,0.9607442319231976,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,VU of Lynchburg
111,2,8:16,1696,1696,Jade Bracey made Free Throw.,31,6,25,10,0.9558338246264778,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,VU of Lynchburg
112,2,8:06,1686,1686,Foul on Lynshawn Ebon.,31,6,25,21,0.9564470148218452,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
113,2,7:45,1665,1665,Mikaela Jones missed Jumper.,31,6,25,0,0.9576857524999058,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
114,2,7:45,1665,1665,Norfolk State Deadball Team Rebound.,31,6,25,0,0.9576857524999058,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
115,2,7:45,1665,1665,Norfolk State  Turnover.,31,6,25,16,0.9576857524999058,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
116,2,7:29,1649,1649,Damya Harris made Three Point Jumper. Assisted by Lynshawn Ebon.,31,9,22,8,0.9407452202250993,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,VU of Lynchburg
117,2,7:21,1641,1641,Chanette Hicks missed Jumper.,31,9,22,0,0.941287257591989,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
118,2,7:21,1641,1641,Mikaela Jones Offensive Rebound.,31,9,22,2,0.941287257591989,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
119,2,7:19,1639,1639,Foul on Jade Bracey.,31,9,22,0,0.9414215050475607,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
120,2,7:19,1639,1639,Mikaela Jones missed Free Throw.,31,9,22,0,0.9414215050475607,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
121,2,7:19,1639,1639,Norfolk State Deadball Team Rebound.,31,9,22,0,0.9414215050475607,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
122,2,7:19,1639,1639,Mikaela Jones missed Free Throw.,31,9,22,0,0.9414215050475607,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
123,2,7:19,1639,1639,Jade Bracey Defensive Rebound.,31,9,22,11,0.9414215050475607,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
124,2,7:08,1628,1628,Lynshawn Ebon Turnover.,31,9,22,1,0.9421516245371205,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
125,2,7:07,1627,1627,Chanette Hicks Steal.,31,9,22,10,0.9422173501883186,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
126,2,6:57,1617,1617,Shekinah Howard made Three Point Jumper. Assisted by Mikaela Jones.,34,9,25,19,0.9602999179881005,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
127,2,6:38,1598,1598,Damya Harris missed Three Point Jumper.,34,9,25,0,0.9612759464854049,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
128,2,6:38,1598,1598,Chanette Hicks Defensive Rebound.,34,9,25,11,0.9612759464854049,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
129,2,6:27,1587,1587,Blaire Thomas made Three Point Jumper. Assisted by Chanette Hicks.,37,9,28,17,0.9737637964285696,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
130,2,6:10,1570,1570,Foul on Blaire Thomas.,37,9,28,8,0.9744227897229709,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
131,2,6:02,1562,1562,Damya Harris made Three Point Jumper. Assisted by Lynshawn Ebon.,37,12,25,15,0.9630729175801139,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,VU of Lynchburg
132,2,5:47,1547,1547,La'Deja James made Three Point Jumper. Assisted by Chanette Hicks.,40,12,28,22,0.9753007841718607,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
133,2,5:25,1525,1525,Kyara Cooper missed Layup.,40,12,28,0,0.976132951254478,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
134,2,5:25,1525,1525,La'Deja James Defensive Rebound.,40,12,28,3,0.976132951254478,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
135,2,5:22,1522,1522,Foul on Lynshawn Ebon.,40,12,28,0,0.9762462157833642,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
136,2,5:22,1522,1522,La'Deja James made Free Throw.,41,12,29,0,0.979136836082183,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,Norfolk State
137,2,5:22,1522,1522,La'Deja James missed Free Throw.,41,12,29,0,0.979136836082183,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
138,2,5:22,1522,1522,Norfolk State Offensive Rebound.,41,12,29,10,0.979136836082183,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
139,2,5:12,1512,1512,Chanette Hicks missed Jumper.,41,12,29,0,0.9794812320783541,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
140,2,5:12,1512,1512,Virginia University Of Lynchburg Defensive Rebound.,41,12,29,20,0.9794812320783541,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
141,2,4:52,1492,1492,Foul on La'Deja James.,41,12,29,0,0.9801710260722205,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
142,2,4:52,1492,1492,Official TV Timeout,41,12,29,0,0.9801710260722205,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
143,2,4:52,1492,1492,Jade Bracey missed Free Throw.,41,12,29,0,0.9801710260722205,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
144,2,4:52,1492,1492,Virginia University Of Lynchburg Deadball Team Rebound.,41,12,29,0,0.9801710260722205,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
145,2,4:52,1492,1492,Jade Bracey missed Free Throw.,41,12,29,0,0.9801710260722205,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
146,2,4:52,1492,1492,Blaire Thomas Defensive Rebound.,41,12,29,10,0.9801710260722205,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
147,2,4:42,1482,1482,Blaire Thomas missed Three Point Jumper.,41,12,29,0,0.9805172313748508,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
148,2,4:42,1482,1482,Virginia University Of Lynchburg Defensive Rebound.,41,12,29,31,0.9805172313748508,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
149,2,4:11,1451,1451,Haleigh Land missed Jumper.,41,12,29,0,0.9816003226413678,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
150,2,4:11,1451,1451,Blaire Thomas Defensive Rebound.,41,12,29,13,0.9816003226413678,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
151,2,3:58,1438,1438,Chanette Hicks Turnover.,41,12,29,2,0.9820484066944764,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
152,2,3:56,1436,1436,Jame Henson Steal.,41,12,29,2,0.9821153179378561,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
153,2,3:54,1434,1434,Damya Harris Turnover.,41,12,29,0,0.9821817199663695,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
154,2,3:54,1434,1434,Chanette Hicks Steal.,41,12,29,4,0.9821817199663695,Norfolk State,VU of Lynchburg,4,3,0,0,NA,401180110,2019-11-14,
