play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jameica Cobb missed Layup.,0,0,0,0,0.5,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,NA
2,1,9:50,2390,2390,Baylee Vanderdoes Block.,0,0,0,0,0.5,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
3,1,9:50,2390,2390,Alabama A&M Offensive Rebound.,0,0,0,1,0.5,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
4,1,9:49,2389,2389,DeShawna Harper missed Jumper.,0,0,0,0,0.5,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
5,1,9:49,2389,2389,Baylee Vanderdoes Block.,0,0,0,8,0.5,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
6,1,9:41,2381,2381,Alabama A&M Offensive Rebound.,0,0,0,7,0.5,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
7,1,9:34,2374,2374,Dariauna Lewis made Layup. Assisted by DeShawna Harper.,0,2,-2,18,0.45542461220397373,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,Alabama A&M
8,1,9:16,2356,2356,Mallory Adams missed Three Point Jumper.,0,2,-2,0,0.4550388056795149,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
9,1,9:16,2356,2356,Nigeria Jones Defensive Rebound.,0,2,-2,13,0.4550388056795149,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
10,1,9:03,2343,2343,De'Asia Thomas missed Jumper.,0,2,-2,0,0.45475749314437386,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
11,1,9:03,2343,2343,Baylee Vanderdoes Block.,0,2,-2,3,0.45475749314437386,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
12,1,9:00,2340,2340,Dariauna Lewis Offensive Rebound.,0,2,-2,3,0.4546922706473648,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
13,1,8:57,2337,2337,Dariauna Lewis made Layup.,0,4,-4,15,0.4099950522271448,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,Alabama A&M
14,1,8:42,2322,2322,Mallory Adams missed Layup.,0,4,-4,0,0.4093545982111211,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
15,1,8:42,2322,2322,Dariauna Lewis Block.,0,4,-4,3,0.4093545982111211,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
16,1,8:39,2319,2319,Mallory Adams Offensive Rebound.,0,4,-4,2,0.4092259238153655,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
17,1,8:37,2317,2317,Mallory Adams missed Layup.,0,4,-4,0,0.4091400363047209,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
18,1,8:37,2317,2317,Dariauna Lewis Defensive Rebound.,0,4,-4,10,0.4091400363047209,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
19,1,8:27,2307,2307,Foul on Taylor Kalmer.,0,4,-4,9,0.40870937519989914,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
20,1,8:18,2298,2298,DeShawna Harper missed Jumper.,0,4,-4,0,0.4083200992703067,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
21,1,8:18,2298,2298,Jameica Cobb Offensive Rebound.,0,4,-4,6,0.4083200992703067,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
22,1,8:12,2292,2292,Jameica Cobb made Layup.,0,6,-6,7,0.36401307437333674,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,Alabama A&M
23,1,8:05,2285,2285,Foul on Jameica Cobb.,0,6,-6,0,0.36357526010749347,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
24,1,8:05,2285,2285,Tea Adams made Free Throw.,1,6,-5,0,0.3854292180321802,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,San Diego State
25,1,8:05,2285,2285,Tea Adams made Free Throw.,2,6,-4,22,0.4077551598976451,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,San Diego State
26,1,7:43,2263,2263,Dariauna Lewis made Layup. Assisted by DeShawna Harper.,2,8,-6,15,0.36219238427958755,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,Alabama A&M
27,1,7:28,2248,2248,Taylor Kalmer missed Jumper.,2,8,-6,0,0.36124414776735847,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
28,1,7:28,2248,2248,Jameica Cobb Defensive Rebound.,2,8,-6,13,0.36124414776735847,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,
29,1,7:15,2235,2235,Dariauna Lewis made Layup. Assisted by DeShawna Harper.,2,10,-8,4,0.31762099904530866,San Diego State,Alabama A&M,4,4,0,0,NA,401177372,2019-11-14,Alabama A&M
30,1,7:11,2231,2231,San Diego State  Timeout,2,10,-8,0,0.3173022134731903,San Diego State,Alabama A&M,3,4,1,0,NA,401177372,2019-11-14,
