play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Jazmine Massengill made Layup.,0,0,0,17,0.5,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,NA
2,1,9:28,2368,2368,Taylor Roberts made Jumper.,2,2,0,13,0.5,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,Tennessee
3,1,9:15,2355,2355,Tamari Key missed Layup.,2,2,0,7,0.5,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
4,1,9:08,2348,2348,Tamari Key Offensive Rebound.,2,2,0,0,0.5,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
5,1,9:08,2348,2348,Tamari Key made Layup.,4,2,2,7,0.5451340534009399,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,Tennessee
6,1,9:01,2341,2341,Ashley Primas missed Jumper.,4,2,2,0,0.5452859761078498,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
7,1,9:01,2341,2341,Tamari Key Block.,4,2,2,5,0.5452859761078498,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
8,1,8:56,2336,2336,Rennia Davis Defensive Rebound.,4,2,2,3,0.5453948652273468,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
9,1,8:53,2333,2333,Rennia Davis missed Layup.,4,2,2,3,0.5454603446991073,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
10,1,8:50,2330,2330,Jazmine Massengill Offensive Rebound.,4,2,2,2,0.5455259319330696,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
11,1,8:48,2328,2328,Lou Brown made Three Point Jumper. Assisted by Jazmine Massengill.,7,2,5,22,0.6122939952184522,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,Tennessee
12,1,8:26,2306,2306,Andreana Wrister missed Jumper.,7,2,5,3,0.6134535425482673,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
13,1,8:23,2303,2303,Jordan Horston Defensive Rebound.,7,2,5,3,0.613612555580993,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
14,1,8:20,2300,2300,Jordan Horston Turnover.,7,2,5,20,0.6137717719912702,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
15,1,8:00,2280,2280,Jazmine Young missed Layup.,7,2,5,4,0.614838153307917,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
16,1,7:56,2276,2276,Rennia Davis Defensive Rebound.,7,2,5,2,0.615052404202779,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
17,1,7:54,2274,2274,Rennia Davis Turnover.,7,2,5,0,0.6151596447430283,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
18,1,7:54,2274,2274,Jazmine Young Steal.,7,2,5,7,0.6151596447430283,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
19,1,7:47,2267,2267,Andreana Wrister missed Three Point Jumper.,7,2,5,3,0.615535573213502,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
20,1,7:44,2264,2264,Rennia Davis Defensive Rebound.,7,2,5,3,0.6156969569824661,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
21,1,7:41,2261,2261,Jordan Horston missed Layup.,7,2,5,2,0.6158584986535243,Tennessee,Tennessee State,4,4,0,0,NA,401167017,2019-11-14,
