play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Tianna Brown made Three Point Jumper. Assisted by Da'jah Daniel.,0,0,0,22,0.5,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,NA
2,1,9:20,2360,2360,Shalyn Fano made Three Point Jumper. Assisted by Rebecca Cardenas.,3,3,0,21,0.5,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,Grand Canyon
3,1,8:59,2339,2339,Tavia Rowell made Jumper.,5,3,2,11,0.5453294949396444,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,Grand Canyon
4,1,8:48,2328,2328,Foul on Tavia Rowell.,5,3,2,7,0.5455697159214952,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
5,1,8:41,2321,2321,Claudia Armato missed Layup.,5,3,2,6,0.5457233259911143,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
6,1,8:35,2315,2315,Da'jah Daniel Defensive Rebound.,5,3,2,19,0.5458554347780128,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
7,1,8:16,2296,2296,Da'jah Daniel made Layup. Assisted by Carla Balague.,7,3,4,13,0.5917666147000568,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,Grand Canyon
8,1,8:03,2283,2283,Rebecca Cardenas made Layup.,7,5,2,27,0.5465664414276336,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,Southern Utah
9,1,7:36,2256,2256,Jada Holland missed Layup.,7,5,2,2,0.5471738642773869,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
10,1,7:34,2254,2254,Da'jah Daniel Offensive Rebound.,7,5,2,5,0.5472191010254319,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
11,1,7:29,2249,2249,Da'jah Daniel missed Layup.,7,5,2,5,0.5473323287850554,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
12,1,7:24,2244,2244,Shalyn Fano Defensive Rebound.,7,5,2,6,0.5474457454180928,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
13,1,7:18,2238,2238,Darri Frandsen missed Layup.,7,5,2,3,0.5475820854440291,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
14,1,7:15,2235,2235,Da'jah Daniel Defensive Rebound.,7,5,2,5,0.5476503503565374,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
15,1,7:10,2230,2230,Jada Holland Turnover.,7,5,2,13,0.5477642609005232,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
16,1,6:57,2217,2217,Shalyn Fano missed Jumper.,7,5,2,3,0.5480611790931701,Grand Canyon,Southern Utah,4,4,0,0,NA,401173903,2019-11-14,
