play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Kate Sramac missed Layup.,0,0,0,4,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,NA
2,1,9:51,2391,2391,Rachel Thompson Defensive Rebound.,0,0,0,6,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
3,1,9:45,2385,2385,Ava Williams missed Layup.,0,0,0,5,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
4,1,9:40,2380,2380,Samantha Widmann Defensive Rebound.,0,0,0,1,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
5,1,9:39,2379,2379,Samantha Widmann Turnover.,0,0,0,0,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
6,1,9:39,2379,2379,Abby Schubiger Steal.,0,0,0,4,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
7,1,9:35,2375,2375,Foul on Kate Sramac.,0,0,0,13,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
8,1,9:22,2362,2362,Ava Williams missed Layup.,0,0,0,0,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
9,1,9:22,2362,2362,Samantha Widmann Block.,0,0,0,0,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
10,1,9:22,2362,2362,Colgate Offensive Rebound.,0,0,0,11,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
11,1,9:11,2351,2351,Abby Schubiger missed Layup.,0,0,0,3,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
12,1,9:08,2348,2348,Samantha Widmann Defensive Rebound.,0,0,0,15,0.5,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
13,1,8:53,2333,2333,Laura Bagwell-Katalinich made Jumper.,2,0,2,11,0.5454603446991073,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,Cornell
14,1,8:42,2322,2322,Rachel Thompson missed Three Point Jumper.,2,0,2,5,0.5457013472490212,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
15,1,8:37,2317,2317,Kate Sramac Defensive Rebound.,2,0,2,8,0.5458113538505914,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
16,1,8:29,2309,2309,Foul on Alexa Brodie.,2,0,2,0,0.5459879404978363,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
17,1,8:29,2309,2309,Shannon Mulroy missed Three Point Jumper.,2,0,2,0,0.5459879404978363,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
18,1,8:29,2309,2309,Halley Miklos Offensive Rebound.,2,0,2,1,0.5459879404978363,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
19,1,8:28,2308,2308,Kate Sramac Turnover.,2,0,2,27,0.5460100625768887,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
20,1,8:01,2281,2281,Ava Williams missed Jumper.,2,0,2,4,0.5466112148644995,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
21,1,7:57,2277,2277,Kate Sramac Defensive Rebound.,2,0,2,11,0.5467008721621327,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
22,1,7:46,2266,2266,Samantha Widmann missed Layup.,2,0,2,4,0.5469481643120951,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
23,1,7:42,2262,2262,Alexa Brodie Defensive Rebound.,2,0,2,4,0.547038345861369,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
24,1,7:38,2258,2258,Alexa Brodie missed Layup.,2,0,2,0,0.5471286592204017,Cornell,Colgate,4,4,0,0,NA,401176345,2019-11-14,
