play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Nia Clouden missed Jumper.,0,0,0,3,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,NA
2,1,9:40,2380,2380,Moira Joiner Offensive Rebound.,0,0,0,6,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
3,1,9:34,2374,2374,Taryn McCutcheon missed Layup.,0,0,0,3,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
4,1,9:31,2371,2371,Victoria Gaines Offensive Rebound.,0,0,0,1,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
5,1,9:30,2370,2370,Victoria Gaines missed Layup.,0,0,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
6,1,9:30,2370,2370,Sam Brunelle Block.,0,0,0,3,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
7,1,9:27,2367,2367,Sam Brunelle Defensive Rebound.,0,0,0,13,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
8,1,9:14,2354,2354,Marta Sniezek missed Layup.,0,0,0,1,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
9,1,9:13,2353,2353,Victoria Gaines Defensive Rebound.,0,0,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
10,1,9:13,2353,2353,Foul on Marta Sniezek.,0,0,0,28,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
11,1,8:45,2325,2325,Nia Clouden missed Jumper.,0,0,0,3,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
12,1,8:42,2322,2322,Marta Sniezek Defensive Rebound.,0,0,0,3,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
13,1,8:39,2319,2319,Destinee Walker Turnover.,0,0,0,0,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
14,1,8:39,2319,2319,Taryn McCutcheon Steal.,0,0,0,6,0.5,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
15,1,8:33,2313,2313,Nia Clouden made Three Point Jumper. Assisted by Tory Ozment.,0,3,-3,11,0.4313918005327808,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,Michigan State
16,1,8:22,2302,2302,Sam Brunelle made Layup. Assisted by Marta Sniezek.,2,3,-1,14,0.4768791578380667,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,Notre Dame
17,1,8:08,2288,2288,Tory Ozment missed Three Point Jumper.,2,3,-1,3,0.47672232091729994,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
18,1,8:05,2285,2285,Victoria Gaines Offensive Rebound.,2,3,-1,1,0.4766885854794416,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
19,1,8:04,2284,2284,Moira Joiner Turnover.,2,3,-1,13,0.476677330647579,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
20,1,7:51,2271,2271,Sam Brunelle Turnover.,2,3,-1,0,0.4765305907094315,Notre Dame,Michigan State,4,4,0,0,NA,401171105,2019-11-14,
