play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Foul on Ayanna Townsend.,0,0,0,0,0.5,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,NA
2,1,9:41,2381,2381,Ayanna Townsend Turnover.,0,0,0,22,0.5,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
3,1,9:19,2359,2359,Ashley Jones Turnover.,0,0,0,0,0.5,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
4,1,9:19,2359,2359,A'Riana Gray Steal.,0,0,0,3,0.5,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
5,1,9:16,2356,2356,A'Riana Gray Turnover.,0,0,0,9,0.5,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
6,1,9:07,2347,2347,Alexa Williamson made Layup. Assisted by Ashley Jones.,2,0,2,17,0.5451557187753678,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,Temple
7,1,8:50,2330,2330,A'Riana Gray missed Three Point Jumper.,2,0,2,3,0.5455259319330696,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
8,1,8:47,2327,2327,Temple Defensive Rebound.,2,0,2,7,0.5455916255074778,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
9,1,8:40,2320,2320,Foul on A'Riana Gray.,2,0,2,0,0.545745316074961,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
10,1,8:40,2320,2320,Mia Davis made Free Throw.,3,0,3,0,0.5683792526997815,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,Temple
11,1,8:40,2320,2320,Mia Davis made Free Throw.,4,0,4,11,0.5907311636986208,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,Temple
12,1,8:29,2309,2309,Lauren Wasylson missed Three Point Jumper.,4,0,4,3,0.5912043322300354,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
13,1,8:26,2306,2306,Marissa Mackins Defensive Rebound.,4,0,4,6,0.5913338005751095,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
14,1,8:20,2300,2300,Emani Mayo missed Three Point Jumper.,4,0,4,3,0.5915932614957834,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
15,1,8:17,2297,2297,Aaliyah Dunham Defensive Rebound.,4,0,4,6,0.5917232484250708,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
16,1,8:11,2291,2291,Aaliyah Dunham missed Layup.,4,0,4,3,0.5919837211122981,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
17,1,8:08,2288,2288,Mia Davis Defensive Rebound.,4,0,4,4,0.5921142012291807,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
18,1,8:04,2284,2284,Ashley Jones made Layup.,6,0,6,0,0.6364873754712019,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,Temple
19,1,8:04,2284,2284,Foul on Deja Ross.,6,0,6,0,0.6364873754712019,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
20,1,8:04,2284,2284,Ashley Jones made Free Throw.,7,0,7,23,0.6578007676934641,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,Temple
21,1,7:41,2261,2261,Ayanna Townsend missed Jumper.,7,0,7,4,0.6594420393146894,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
22,1,7:37,2257,2257,Alexa Williamson Defensive Rebound.,7,0,7,17,0.6597285805727143,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,
23,1,7:20,2240,2240,Mia Davis made Layup.,9,0,9,1,0.7022951368812733,Temple,Xavier,4,4,0,0,NA,401169184,2019-11-14,Temple
24,1,7:19,2239,2239,Xavier  Timeout,9,0,9,25,0.702381467341028,Temple,Xavier,3,4,1,0,NA,401169184,2019-11-14,
25,1,6:54,2214,2214,Deja Ross Turnover.,9,0,9,0,0.7045433987021122,Temple,Xavier,3,4,1,0,NA,401169184,2019-11-14,
26,1,6:54,2214,2214,Ashley Jones Steal.,9,0,9,6,0.7045433987021122,Temple,Xavier,3,4,1,0,NA,401169184,2019-11-14,
27,1,6:48,2208,2208,Alexa Williamson missed Layup.,9,0,9,5,0.7050630999436082,Temple,Xavier,3,4,1,0,NA,401169184,2019-11-14,
28,1,6:43,2203,2203,Deja Ross Defensive Rebound.,9,0,9,16,0.7054963617467002,Temple,Xavier,3,4,1,0,NA,401169184,2019-11-14,
29,1,6:27,2187,2187,Morgan Sharps made Three Point Jumper. Assisted by Deja Ross.,9,3,6,21,0.6426452847055361,Temple,Xavier,3,4,1,0,NA,401169184,2019-11-14,Xavier
30,1,6:06,2166,2166,Deja Ross Defensive Rebound.,9,3,6,13,0.6439924996490257,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
31,1,5:53,2153,2153,Deja Ross missed Three Point Jumper.,9,3,6,4,0.6448291080202297,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
32,1,5:49,2149,2149,Ashley Jones Defensive Rebound.,9,3,6,20,0.6450870932491254,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
33,1,5:29,2129,2129,Mia Davis missed Three Point Jumper.,9,3,6,2,0.6463812804017981,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
34,1,5:27,2127,2127,Courtney Prenger Defensive Rebound.,9,3,6,0,0.6465111061810769,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
35,1,5:27,2127,2127,Courtney Prenger Turnover.,9,3,6,0,0.6465111061810769,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
36,1,5:27,2127,2127,Alexa Williamson Steal.,9,3,6,4,0.6465111061810769,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
37,1,5:23,2123,2123,Foul on Aaliyah Dunham.,9,3,6,1,0.6467709887303781,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
38,1,5:22,2122,2122,Mia Davis Turnover.,9,3,6,19,0.6468360079916436,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
39,1,5:03,2103,2103,Foul on Shantay Taylor.,9,3,6,0,0.648075199514949,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
40,1,5:03,2103,2103,A'Riana Gray made Free Throw.,9,4,5,0,0.6245308343422337,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,Xavier
41,1,5:03,2103,2103,A'Riana Gray missed Free Throw.,9,4,5,1,0.6245308343422337,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
42,1,5:02,2102,2102,Ashley Jones Defensive Rebound.,9,4,5,17,0.6245868926948633,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,
43,1,4:45,2085,2085,Mia Davis made Layup. Assisted by Ashley Jones.,11,4,7,8,0.6722546097895448,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,Temple
44,1,4:37,2077,2077,Carrie Gross made Layup. Assisted by Aaliyah Dunham.,11,6,5,24,0.6259949486257689,Temple,Xavier,3,4,0,0,NA,401169184,2019-11-14,Xavier
