play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kathleen Doyle missed Jumper.,0,0,0,3,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,NA
2,1,9:35,2375,2375,Kenysha Coulson Defensive Rebound.,0,0,0,5,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,
3,1,9:30,2370,2370,Brittany Panetti missed Jumper.,0,0,0,0,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,
4,1,9:30,2370,2370,Amanda Ollinger Block.,0,0,0,8,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,
5,1,9:22,2362,2362,Amanda Ollinger Defensive Rebound.,0,0,0,24,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,
6,1,8:58,2338,2338,Iowa  Turnover.,0,0,0,17,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,
7,1,8:41,2321,2321,Ansley Eubank made Layup. Assisted by Kenysha Coulson.,0,2,-2,17,0.45427667400888566,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,North Alabama
8,1,8:24,2304,2304,Monika Czinano made Jumper. Assisted by Amanda Ollinger.,2,2,0,7,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,Iowa
9,1,8:17,2297,2297,Kenysha Coulson Turnover.,2,2,0,0,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,
10,1,8:17,2297,2297,Kathleen Doyle Steal.,2,2,0,5,0.5,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,
11,1,8:12,2292,2292,Kathleen Doyle made Layup.,4,2,2,8,0.546365429477102,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,Iowa
12,1,8:04,2284,2284,Emma Wallen made Three Point Jumper. Assisted by Kenysha Coulson.,4,5,-1,19,0.476677330647579,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,North Alabama
13,1,7:45,2265,2265,Gabbie Marshall made Jumper.,6,5,1,21,0.5235373929445338,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,Iowa
14,1,7:24,2244,2244,Kenysha Coulson Turnover.,6,5,1,11,0.523776517028738,Iowa,North Alabama,4,4,0,0,NA,401174219,2019-11-14,
