play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Mya Hollingshed Turnover.,0,0,0,7,0.5,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,NA
2,1,9:34,2374,2374,Foul on Mya Hollingshed.,0,0,0,14,0.5,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
3,1,9:20,2360,2360,Kendra Van Leeuwen missed Layup.,0,0,0,4,0.5,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
4,1,9:16,2356,2356,Peanut Tuitele Defensive Rebound.,0,0,0,14,0.5,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
5,1,9:02,2342,2342,Emma Clarke made Jumper.,2,0,2,20,0.5452642352579568,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,Colorado
6,1,8:42,2322,2322,Abby Laszewski made Layup. Assisted by Julie Pospisilova.,2,2,0,8,0.5,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,Wisconsin
7,1,8:34,2314,2314,Lesila Finau made Layup.,4,2,2,10,0.5458774918069081,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,Colorado
8,1,8:24,2304,2304,Julie Pospisilova missed Three Point Jumper.,4,2,2,4,0.5460986569417104,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
9,1,8:20,2300,2300,Mya Hollingshed Defensive Rebound.,4,2,2,5,0.5461874184583804,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
10,1,8:15,2295,2295,Mya Hollingshed made Three Point Jumper.,7,2,5,23,0.6140375750966983,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,Colorado
11,1,7:52,2272,2272,Suzanne Gilreath missed Three Point Jumper.,7,2,5,4,0.6152669606316836,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
12,1,7:48,2268,2268,Peanut Tuitele Defensive Rebound.,7,2,5,9,0.6154818143159182,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
13,1,7:39,2259,2259,Quinessa Caylao-Do missed Jumper.,7,2,5,6,0.6159662791029149,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
14,1,7:33,2253,2253,Mya Hollingshed made Layup.,9,2,7,0,0.6600154193704477,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,Colorado
15,1,7:33,2253,2253,Mya Hollingshed Offensive Rebound.,9,2,7,10,0.6600154193704477,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
16,1,7:23,2243,2243,Kendra Van Leeuwen missed Layup.,9,2,7,4,0.6607337442062403,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
17,1,7:19,2239,2239,Mya Hollingshed Defensive Rebound.,9,2,7,10,0.6610215357758342,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
18,1,7:09,2229,2229,Emma Clarke Turnover.,9,2,7,0,0.6617420706933582,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
19,1,7:09,2229,2229,Suzanne Gilreath Steal.,9,2,7,4,0.6617420706933582,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
20,1,7:05,2225,2225,Foul on Suzanne Gilreath.,9,2,7,0,0.6620306777031596,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
21,1,7:05,2225,2225,Suzanne Gilreath Turnover.,9,2,7,9,0.6620306777031596,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
22,1,6:56,2216,2216,Jaylyn Sherrod made Jumper.,11,2,9,24,0.7043702239292543,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,Colorado
23,1,6:32,2192,2192,Imani Lewis missed Jumper.,11,2,9,11,0.7064499690629921,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
24,1,6:21,2181,2181,Quinessa Caylao-Do Defensive Rebound.,11,2,9,2,0.7074039404231885,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
25,1,6:19,2179,2179,Charlotte Whittaker missed Layup.,11,2,9,3,0.7075774070984714,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
26,1,6:16,2176,2176,Sydney Hilliard Defensive Rebound.,11,2,9,5,0.7078376087747402,Colorado,Wisconsin,4,4,0,0,NA,401177190,2019-11-14,
