play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Justine Gaziano made Jumper.,0,0,0,25,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,NA
2,1,9:02,2342,2342,Emma McCamus made Three Point Jumper. Assisted by Forever Toppin.,3,2,1,17,0.5226786784543114,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Central Connecticut
3,1,8:45,2325,2325,Maddie Mullin made Three Point Jumper. Assisted by Fiona Finn.,3,5,-2,9,0.4543645204002807,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Brown
4,1,8:36,2316,2316,Ashley Chin made Three Point Jumper. Assisted by Forever Toppin.,6,5,1,23,0.5229650388049971,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Central Connecticut
5,1,8:13,2293,2293,Fiona Finn made Jumper. Assisted by Maddie Mullin.,6,7,-1,14,0.47677844820723825,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Brown
6,1,7:59,2279,2279,Emma McCamus made Three Point Jumper. Assisted by Ashley Forker.,9,7,2,14,0.5466560252495682,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Central Connecticut
7,1,7:45,2265,2265,Dominique Leonidas Turnover.,9,7,2,0,0.5469706971582785,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
8,1,7:45,2265,2265,Emma McCamus Steal.,9,7,2,5,0.5469706971582785,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
9,1,7:40,2260,2260,Emma McCamus missed Three Point Jumper.,9,7,2,0,0.5470834862749095,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
10,1,7:40,2260,2260,Brown Deadball Team Rebound.,9,7,2,0,0.5470834862749095,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
11,1,7:40,2260,2260,Foul on Ashley Berube.,9,7,2,27,0.5470834862749095,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
12,1,7:13,2233,2233,Justine Gaziano missed Layup.,9,7,2,0,0.5476958944832517,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
13,1,7:13,2233,2233,Ashley Berube Defensive Rebound.,9,7,2,0,0.5476958944832517,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
14,1,7:13,2233,2233,Ashley Berube Block.,9,7,2,9,0.5476958944832517,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
15,1,7:04,2224,2224,Ashley Chin missed Layup.,9,7,2,0,0.547901169354246,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
16,1,7:04,2224,2224,Fiona Finn Block.,9,7,2,8,0.547901169354246,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
17,1,6:56,2216,2216,Ashley Chin Offensive Rebound.,9,7,2,0,0.548084061544881,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
18,1,6:56,2216,2216,Ashley Chin missed Layup.,9,7,2,1,0.548084061544881,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
19,1,6:55,2215,2215,Justine Gaziano Defensive Rebound.,9,7,2,0,0.5481069498185104,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
20,1,6:55,2215,2215,Justine Gaziano Turnover.,9,7,2,0,0.5481069498185104,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
21,1,6:55,2215,2215,Forever Toppin Steal.,9,7,2,7,0.5481069498185104,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
22,1,6:48,2208,2208,Emma McCamus made Jumper. Assisted by Forever Toppin.,11,7,4,0,0.5956433580423564,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Central Connecticut
23,1,6:48,2208,2208,Maddie Mullin missed Three Point Jumper.,11,7,4,3,0.5956433580423564,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
24,1,6:45,2205,2205,Central Connecticut Defensive Rebound.,11,7,4,47,0.5957771937717765,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
25,1,5:58,2158,2158,Ashley Berube missed Layup.,11,7,4,4,0.5978833475821144,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
26,1,5:54,2154,2154,Maddie Mullin Defensive Rebound.,11,7,4,11,0.5980636006694571,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
27,1,5:43,2143,2143,Dominique Leonidas made Layup.,11,9,2,0,0.5497684730248716,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Brown
28,1,5:43,2143,2143,Foul on Ashley Chin.,11,9,2,0,0.5497684730248716,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
29,1,5:43,2143,2143,Dominique Leonidas made Free Throw.,11,10,1,18,0.5249461795358079,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Brown
30,1,5:25,2125,2125,Ashley Berube Turnover.,11,10,1,12,0.5251581852517027,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
31,1,5:13,2113,2113,McKenna Dale missed Jumper.,11,10,1,4,0.525300322543142,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
32,1,5:09,2109,2109,Ashley Berube Defensive Rebound.,11,10,1,17,0.5253478500729736,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
33,1,4:52,2092,2092,Emma McCamus missed Layup.,11,10,1,3,0.5255507035274625,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
34,1,4:49,2089,2089,Ashley Ducharme Defensive Rebound.,11,10,1,7,0.5255866500692816,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
35,1,4:42,2082,2082,McKenna Dale missed Three Point Jumper.,11,10,1,3,0.5256707043885878,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
36,1,4:39,2079,2079,Ashley Ducharme Offensive Rebound.,11,10,1,2,0.5257068055140488,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
37,1,4:37,2077,2077,Ashley Ducharme missed Jumper.,11,10,1,3,0.5257308992204772,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
38,1,4:34,2074,2074,Alana Kelley Offensive Rebound.,11,10,1,7,0.5257670795551526,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
39,1,4:27,2067,2067,Dominique Leonidas missed Jumper.,11,10,1,0,0.5258516883387218,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
40,1,4:27,2067,2067,Ashley Berube Block.,11,10,1,0,0.5258516883387218,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
41,1,4:27,2067,2067,Brown Offensive Rebound.,11,10,1,0,0.5258516883387218,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
42,1,4:27,2067,2067,Official TV Timeout,11,10,1,12,0.5258516883387218,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
43,1,4:15,2055,2055,Foul on Jamey Napoleon.,11,10,1,0,0.5259973585649578,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
44,1,4:15,2055,2055,Alana Kelley missed Free Throw.,11,10,1,0,0.5259973585649578,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
45,1,4:15,2055,2055,Brown Deadball Team Rebound.,11,10,1,0,0.5259973585649578,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
46,1,4:15,2055,2055,Alana Kelley made Free Throw.,11,11,0,24,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Brown
47,1,3:51,2031,2031,Bruna Vila Artigues missed Jumper.,11,11,0,3,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
48,1,3:48,2028,2028,Alana Kelley Defensive Rebound.,11,11,0,4,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
49,1,3:44,2024,2024,McKenna Dale missed Three Point Jumper.,11,11,0,3,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
50,1,3:41,2021,2021,Jamey Napoleon Defensive Rebound.,11,11,0,6,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
51,1,3:35,2015,2015,Jamey Napoleon Turnover.,11,11,0,8,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
52,1,3:27,2007,2007,Justine Gaziano made Layup. Assisted by Lexi Love.,11,13,-2,30,0.4469729450400265,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Brown
53,1,2:57,1977,1977,Ashley Chin made Jumper.,13,13,0,20,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,Central Connecticut
54,1,2:37,1957,1957,Sydney Rosant missed Jumper.,13,13,0,1,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
55,1,2:36,1956,1956,Danielle Delano Defensive Rebound.,13,13,0,0,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
56,1,2:36,1956,1956,Foul on Ashley Ducharme.,13,13,0,1,0.5,Central Connecticut,Brown,4,4,0,0,NA,401176254,2019-11-14,
