play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2978,2978,Damaya Telemaque missed Layup.,0,0,0,3,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,NA
2,1,9:35,2975,2975,Emma Young Defensive Rebound.,0,0,0,2,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
3,1,9:33,2973,2973,Foul on Damaya Telemaque.,0,0,0,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
4,1,9:33,2973,2973,Dalesia Booth made Free Throw.,0,1,-1,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,Texas A&M-CC
5,1,9:33,2973,2973,Dalesia Booth made Free Throw.,0,2,-2,16,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,Texas A&M-CC
6,1,9:17,2957,2957,Antoinette Lewis missed Layup.,0,2,-2,4,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
7,1,9:13,2953,2953,Emma Young Defensive Rebound.,0,2,-2,25,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
8,1,8:48,2928,2928,La'Janeira Robinson Turnover.,0,2,-2,12,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
9,1,8:36,2916,2916,Antoinette Lewis made Layup. Assisted by Shaforia Kines.,2,2,0,28,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,South Alabama
10,1,8:08,2888,2888,Tiara Matthews missed Jumper.,2,2,0,4,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
11,1,8:04,2884,2884,Makinna Serrata Offensive Rebound.,2,2,0,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
12,1,8:04,2884,2884,Makinna Serrata missed Layup.,2,2,0,1,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
13,1,8:03,2883,2883,Emma Young Offensive Rebound.,2,2,0,2,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
14,1,8:01,2881,2881,Emma Young made Layup.,2,4,-2,8,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,Texas A&M-CC
15,1,7:53,2873,2873,Jala Buster missed Three Point Jumper.,2,4,-2,4,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
16,1,7:49,2869,2869,Emma Young Defensive Rebound.,2,4,-2,9,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
17,1,7:40,2860,2860,La'Janeira Robinson missed Three Point Jumper.,2,4,-2,4,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
18,1,7:36,2856,2856,South Alabama Defensive Rebound.,2,4,-2,7,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
19,1,7:29,2849,2849,Foul on Emma Young.,2,4,-2,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
20,1,7:29,2849,2849,Damaya Telemaque made Free Throw.,3,4,-1,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,South Alabama
21,1,7:29,2849,2849,Damaya Telemaque made Free Throw.,4,4,0,4,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,South Alabama
22,1,7:25,2845,2845,La'Janeira Robinson Turnover.,4,4,0,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
23,1,7:25,2845,2845,Savannah Jones Steal.,4,4,0,6,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
24,1,7:19,2839,2839,Jala Buster made Layup. Assisted by Savannah Jones.,6,4,2,8,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,South Alabama
25,1,7:11,2831,2831,Makinna Serrata Turnover.,6,4,2,12,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
26,1,6:59,2819,2819,Savannah Jones missed Three Point Jumper.,6,4,2,4,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
27,1,6:55,2815,2815,Emma Young Defensive Rebound.,6,4,2,9,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
28,1,6:46,2806,2806,Emma Young missed Three Point Jumper.,6,4,2,3,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
29,1,6:43,2803,2803,Jala Buster Defensive Rebound.,6,4,2,10,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
30,1,6:33,2793,2793,Foul on Makinna Serrata.,6,4,2,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
31,1,6:33,2793,2793,Antoinette Lewis missed Free Throw.,6,4,2,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
32,1,6:33,2793,2793,South Alabama Offensive Rebound.,6,4,2,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
33,1,6:33,2793,2793,Antoinette Lewis made Free Throw.,7,4,3,9,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,South Alabama
34,1,6:24,2784,2784,Alexes Bryant missed Jumper.,7,4,3,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
35,1,6:24,2784,2784,Antoinette Lewis Block.,7,4,3,5,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
36,1,6:19,2779,2779,Savannah Jones Defensive Rebound.,7,4,3,2,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
37,1,6:17,2777,2777,Foul on Makinna Serrata.,7,4,3,8,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
38,1,6:09,2769,2769,Savannah Jones made Layup.,9,4,5,33,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,South Alabama
39,1,5:36,2736,2736,Texas A&M-CC  Turnover.,9,4,5,16,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
40,1,5:20,2720,2720,Antoinette Lewis missed Layup.,9,4,5,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
41,1,5:20,2720,2720,Alexes Bryant Block.,9,4,5,0,NA,South Alabama,Texas A&M-CC,4,4,0,0,NA,401184416,2019-11-14,
