play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Tamara Farquhar made Jumper. Assisted by Ae'Rianna Harris.,0,0,0,24,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,NA
2,1,9:18,2358,2358,Eboni Williams made Layup. Assisted by NaKeia Burks.,2,2,0,20,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,Chattanooga
3,1,8:58,2338,2338,Tamara Farquhar missed Jumper.,2,2,0,3,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
4,1,8:55,2335,2335,Abbey Cornelius Defensive Rebound.,2,2,0,15,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
5,1,8:40,2320,2320,Eboni Williams missed Layup.,2,2,0,6,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
6,1,8:34,2314,2314,NaKeia Burks Offensive Rebound.,2,2,0,8,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
7,1,8:26,2306,2306,NaKeia Burks missed Layup.,2,2,0,3,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
8,1,8:23,2303,2303,Abbey Cornelius Offensive Rebound.,2,2,0,1,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
9,1,8:22,2302,2302,Abbey Cornelius made Layup.,4,2,2,4,0.5461430170165493,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,Chattanooga
10,1,8:18,2298,2298,Ae'Rianna Harris made Layup. Assisted by Kayana Traylor.,4,4,0,14,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,Purdue
11,1,8:04,2284,2284,Eboni Williams missed Jumper.,4,4,0,4,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
12,1,8:00,2280,2280,Karissa McLaughlin Defensive Rebound.,4,4,0,19,0.5,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
13,1,7:41,2261,2261,Ae'Rianna Harris made Jumper. Assisted by Tamara Farquhar.,4,6,-2,16,0.4529390880246341,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,Purdue
14,1,7:25,2245,2245,Foul on Kayana Traylor.,4,6,-2,1,0.4525769527031459,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
15,1,7:24,2244,2244,NaKeia Burks Turnover.,4,6,-2,6,0.4525542545819073,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
16,1,7:18,2238,2238,Dominique Oden made Layup.,4,8,-4,17,0.4056899218730533,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,Purdue
17,1,7:01,2221,2221,NaKeia Burks made Layup.,6,8,-2,23,0.4520302914446713,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,Chattanooga
18,1,6:38,2198,2198,Ae'Rianna Harris made Jumper. Assisted by Karissa McLaughlin.,6,10,-4,17,0.40391021214273326,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,Purdue
19,1,6:21,2181,2181,Abbey Cornelius missed Layup.,6,10,-4,0,0.4031494336813949,Chattanooga,Purdue,4,4,0,0,NA,401177334,2019-11-14,
