play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Umaja Collins.,0,0,0,0,0.5,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,NA
2,1,9:48,2388,2388,Umaja Collins Turnover.,0,0,0,7,0.5,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
3,1,9:41,2381,2381,Elissa Cunane Turnover.,0,0,0,0,0.5,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
4,1,9:41,2381,2381,Briana Laidler Steal.,0,0,0,26,0.5,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
5,1,9:15,2355,2355,Amber Vidal missed Three Point Jumper.,0,0,0,6,0.5,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
6,1,9:09,2349,2349,Elissa Cunane Defensive Rebound.,0,0,0,8,0.5,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
7,1,9:01,2341,2341,Kayla Jones made Layup.,2,0,2,11,0.5452859761078498,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,NC State
8,1,8:50,2330,2330,Foul on Kayla Jones.,2,0,2,8,0.5455259319330696,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
9,1,8:42,2322,2322,Amber Vidal Turnover.,2,0,2,4,0.5457013472490212,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
10,1,8:38,2318,2318,Jakia Brown-Turner made Jumper.,4,0,4,10,0.5908170095517618,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,NC State
11,1,8:28,2308,2308,Foul on Angel Hastings.,4,0,4,9,0.5912474686502065,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
12,1,8:19,2299,2299,Jakia Brown-Turner made Free Throw.,5,0,5,1,0.6138248887165859,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,NC State
13,1,8:18,2298,2298,Angel Hastings missed Three Point Jumper.,5,0,5,0,0.613878027519658,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
14,1,8:18,2298,2298,Kai Crutchfield Defensive Rebound.,5,0,5,6,0.613878027519658,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
15,1,8:12,2292,2292,Aislinn Konig missed Three Point Jumper.,5,0,5,6,0.6141973166990529,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
16,1,8:06,2286,2286,Elissa Cunane Offensive Rebound.,5,0,5,1,0.6145173679655145,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
17,1,8:05,2285,2285,Elissa Cunane missed Layup.,5,0,5,8,0.6145707819678198,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
18,1,7:57,2277,2277,Briana Laidler Defensive Rebound.,5,0,5,1,0.6149988125117353,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
19,1,7:56,2276,2276,Kayla Mitchell missed Jumper.,5,0,5,2,0.615052404202779,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
20,1,7:54,2274,2274,Lamar Offensive Rebound.,5,0,5,10,0.6151596447430283,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
21,1,7:44,2264,2264,Kayla Mitchell made Jumper.,5,2,3,18,0.5702310973753852,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,Lamar
22,1,7:26,2246,2246,Foul on Umaja Collins.,5,2,3,6,0.5708350031423882,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
23,1,7:20,2240,2240,Aislinn Konig missed Three Point Jumper.,5,2,3,3,0.5710370915275105,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
24,1,7:17,2237,2237,Briana Laidler Defensive Rebound.,5,2,3,12,0.5711382736497409,NC State,Lamar,4,4,0,0,NA,401171104,2019-11-14,
