play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2677,2677,Abi Scheid missed Three Point Jumper.,0,0,0,4,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,NA
2,1,9:33,2673,2673,Nirel Lougbo Defensive Rebound.,0,0,0,9,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
3,1,9:24,2664,2664,Lauren Van Kleunen Turnover.,0,0,0,0,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
4,1,9:24,2664,2664,Veronica Burton Steal.,0,0,0,7,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
5,1,9:17,2657,2657,Veronica Burton missed Layup.,0,0,0,5,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
6,1,9:12,2652,2652,Abbie Wolf Offensive Rebound.,0,0,0,0,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
7,1,9:12,2652,2652,Abbie Wolf made Layup.,0,2,-2,35,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,Northwestern
8,1,8:37,2617,2617,Jordan King missed Three Point Jumper.,0,2,-2,5,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
9,1,8:32,2612,2612,Northwestern Defensive Rebound.,0,2,-2,18,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
10,1,8:14,2594,2594,Abbie Wolf made Layup. Assisted by Abi Scheid.,0,4,-4,11,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,Northwestern
11,1,8:03,2583,2583,Lauren Van Kleunen made Jumper. Assisted by Nirel Lougbo.,2,4,-2,13,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,Marquette
12,1,7:50,2570,2570,Abi Scheid missed Jumper.,2,4,-2,3,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
13,1,7:47,2567,2567,Lauren Van Kleunen Defensive Rebound.,2,4,-2,13,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
14,1,7:34,2554,2554,Chloe Marotta missed Jumper.,2,4,-2,3,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
15,1,7:31,2551,2551,Abbie Wolf Defensive Rebound.,2,4,-2,7,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
16,1,7:24,2544,2544,Lindsey Pulliam missed Jumper.,2,4,-2,2,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
17,1,7:22,2542,2542,Abbie Wolf Offensive Rebound.,2,4,-2,2,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
18,1,7:20,2540,2540,Abi Scheid made Three Point Jumper. Assisted by Abbie Wolf.,2,7,-5,19,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,Northwestern
19,1,7:01,2521,2521,Isabelle Spingola made Three Point Jumper. Assisted by Lauren Van Kleunen.,5,7,-2,17,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,Marquette
20,1,6:44,2504,2504,Abbie Wolf missed Jumper.,5,7,-2,3,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
21,1,6:41,2501,2501,Nirel Lougbo Defensive Rebound.,5,7,-2,5,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
22,1,6:36,2496,2496,Chloe Marotta missed Layup.,5,7,-2,0,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
23,1,6:36,2496,2496,Lindsey Pulliam Block.,5,7,-2,5,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
24,1,6:31,2491,2491,Veronica Burton Defensive Rebound.,5,7,-2,3,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
25,1,6:28,2488,2488,Abi Scheid missed Jumper.,5,7,-2,4,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
26,1,6:24,2484,2484,Chloe Marotta Defensive Rebound.,5,7,-2,15,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
27,1,6:09,2469,2469,Lauren Van Kleunen missed Jumper.,5,7,-2,3,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
28,1,6:06,2466,2466,Abi Scheid Defensive Rebound.,5,7,-2,8,NA,Marquette,Northwestern,4,4,0,0,NA,401177312,2019-11-14,
