play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Lilly Hatton missed Layup.,0,0,0,0,0.5,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,NA
2,1,9:52,2392,2392,Jamari McDavid Offensive Rebound.,0,0,0,4,0.5,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
3,1,9:48,2388,2388,Jamari McDavid made Layup.,0,2,-2,12,0.45572153375231284,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,Wofford
4,1,9:36,2376,2376,Savannah Plentovich made Layup. Assisted by Gabrielle Caponegro.,2,2,0,18,0.5,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,Gardner-Webb
5,1,9:18,2358,2358,Da'Ja Green Turnover.,2,2,0,14,0.5,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
6,1,9:04,2344,2344,Foul on Savannah Plentovich.,2,2,0,0,0.5,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
7,1,9:04,2344,2344,Savannah Plentovich Turnover.,2,2,0,27,0.5,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
8,1,8:37,2317,2317,Da'Ja Green missed Three Point Jumper.,2,2,0,0,0.5,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
9,1,8:37,2317,2317,Gabrielle Caponegro Defensive Rebound.,2,2,0,15,0.5,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
10,1,8:22,2302,2302,Ki'Ari Cain made Jumper.,4,2,2,20,0.5461430170165493,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,Gardner-Webb
11,1,8:02,2282,2282,Da'Ja Green missed Jumper.,4,2,2,0,0.546588823501246,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
12,1,8:02,2282,2282,Carley Plentovich Defensive Rebound.,4,2,2,21,0.546588823501246,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
13,1,7:41,2261,2261,Alexis Hueston missed Three Point Jumper.,4,2,2,0,0.5470609119753659,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
14,1,7:41,2261,2261,Da'Ja Green Defensive Rebound.,4,2,2,9,0.5470609119753659,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
15,1,7:32,2252,2252,Chloe Wanink missed Three Point Jumper.,4,2,2,0,0.5472643690441272,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
16,1,7:32,2252,2252,Gabrielle Caponegro Defensive Rebound.,4,2,2,8,0.5472643690441272,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
17,1,7:24,2244,2244,Ki'Ari Cain missed Jumper.,4,2,2,0,0.5474457454180928,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
18,1,7:24,2244,2244,Lilly Hatton Defensive Rebound.,4,2,2,8,0.5474457454180928,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
19,1,7:16,2236,2236,Da'Ja Green Turnover.,4,2,2,2,0.5476275884961723,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
20,1,7:14,2234,2234,Savannah Plentovich Steal.,4,2,2,4,0.5476731190364036,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
21,1,7:10,2230,2230,Carley Plentovich made Layup. Assisted by Ki'Ari Cain.,6,2,4,18,0.5946646408323303,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,Gardner-Webb
22,1,6:52,2212,2212,Chloe Wanink made Layup. Assisted by Lilly Hatton.,6,4,2,0,0.5481756490460405,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,Wofford
23,1,6:52,2212,2212,Foul on Savannah Plentovich.,6,4,2,0,0.5481756490460405,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
24,1,6:52,2212,2212,Chloe Wanink made Free Throw.,6,5,1,21,0.5241439908060583,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,Wofford
25,1,6:31,2191,2191,Carley Plentovich made Layup.,8,5,3,6,0.5726996284685788,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,Gardner-Webb
26,1,6:25,2185,2185,Chloe Wanink made Jumper. Assisted by Da'Ja Green.,8,7,1,18,0.5244563937823086,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,Wofford
27,1,6:07,2167,2167,Alexis Hueston missed Jumper.,8,7,1,0,0.5246655909373422,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
28,1,6:07,2167,2167,Wofford Defensive Rebound.,8,7,1,4,0.5246655909373422,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
29,1,6:03,2163,2163,Foul on Gabrielle Caponegro.,8,7,1,16,0.5247121988153477,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
30,1,5:47,2147,2147,Lilly Hatton Turnover.,8,7,1,10,0.5248992542418136,Gardner-Webb,Wofford,4,4,0,0,NA,401176707,2019-11-14,
