play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jaliena Sanchez made Layup. Assisted by Chasidey Willis.,0,0,0,12,0.5,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,NA
2,1,9:29,2369,2369,Destiney Philoxy Turnover.,2,0,2,0,0.5446821100641465,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,UMass Lowell
3,1,9:29,2369,2369,Chasidey Willis Steal.,2,0,2,13,0.5446821100641465,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
4,1,9:16,2356,2356,Shamyjha Price Turnover.,2,0,2,0,0.5449611943204852,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
5,1,9:16,2356,2356,Vashnie Perry Steal.,2,0,2,5,0.5449611943204852,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
6,1,9:11,2351,2351,Vashnie Perry made Layup.,2,2,0,23,0.5,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,UMass
7,1,8:48,2328,2328,Denise Solis Turnover.,2,2,0,0,0.5,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
8,1,8:48,2328,2328,Destiney Philoxy Steal.,2,2,0,10,0.5,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
9,1,8:38,2318,2318,Hailey Leidel made Three Point Jumper. Assisted by Vashnie Perry.,2,5,-3,18,0.43155541489615606,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,UMass
10,1,8:20,2300,2300,Chasidey Willis missed Layup.,2,5,-3,0,0.43096457021193246,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
11,1,8:20,2300,2300,Maeve Donnelly Block.,2,5,-3,6,0.43096457021193246,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
12,1,8:14,2294,2294,Paige McCormick Defensive Rebound.,2,5,-3,2,0.43076652990561287,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
13,1,8:12,2292,2292,Hailey Leidel missed Three Point Jumper.,2,5,-3,1,0.4307004005860406,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
14,1,8:11,2291,2291,Shamyjha Price Defensive Rebound.,2,5,-3,0,0.4306673145520783,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
15,1,8:11,2291,2291,Shamyjha Price Turnover.,2,5,-3,5,0.4306673145520783,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
16,1,8:06,2286,2286,Paige McCormick missed Jumper.,2,5,-3,4,0.4305016737873946,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
17,1,8:02,2282,2282,Shamyjha Price Defensive Rebound.,2,5,-3,21,0.43036891318128423,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
18,1,7:41,2261,2261,Denise Solis Turnover.,2,5,-3,0,0.4296685097944087,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
19,1,7:41,2261,2261,Vashnie Perry Steal.,2,5,-3,6,0.4296685097944087,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
20,1,7:35,2255,2255,Destiney Philoxy made Layup. Assisted by Vashnie Perry.,2,7,-5,0,0.38381795823868775,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,UMass
21,1,7:35,2255,2255,Foul on Jaliena Sanchez.,2,7,-5,0,0.38381795823868775,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
22,1,7:35,2255,2255,Destiney Philoxy missed Free Throw.,2,7,-5,0,0.38381795823868775,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
23,1,7:35,2255,2255,Hailey Leidel Offensive Rebound.,2,7,-5,20,0.38381795823868775,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
24,1,7:15,2235,2235,Hailey Leidel made Layup. Assisted by Destiney Philoxy.,2,9,-7,19,0.3386904256882121,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,UMass
25,1,6:56,2216,2216,Shamyjha Price missed Layup.,2,9,-7,0,0.3373192135200411,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
26,1,6:56,2216,2216,Maeve Donnelly Block.,2,9,-7,0,0.3373192135200411,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
27,1,6:56,2216,2216,UMass Lowell Offensive Rebound.,2,9,-7,5,0.3373192135200411,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
28,1,6:51,2211,2211,Jaliena Sanchez Turnover.,2,9,-7,17,0.336957633953341,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
29,1,6:34,2194,2194,Hailey Leidel made Three Point Jumper. Assisted by Vashnie Perry.,2,12,-10,15,0.273914143533281,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,UMass
30,1,6:19,2179,2179,Denise Solis missed Jumper.,2,12,-10,5,0.27252881360783004,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
31,1,6:14,2174,2174,Ren'Cia Rolling Offensive Rebound.,2,12,-10,2,0.272067158969189,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
32,1,6:12,2172,2172,Foul on Destiney Philoxy.,2,12,-10,27,0.2718825256612772,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
33,1,5:45,2145,2145,Paige McCormick missed Three Point Jumper.,2,12,-10,2,0.26938693993657264,UMass Lowell,UMass,4,4,0,0,NA,401175607,2019-11-14,
