play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Foul on Nylah Young.,0,0,0,1,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,NA
2,1,9:47,2387,2387,Crystal Primm Turnover.,0,0,0,16,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
3,1,9:31,2371,2371,MaKayla Timmons missed Three Point Jumper.,0,0,0,0,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
4,1,9:31,2371,2371,Alexa Zaph Defensive Rebound.,0,0,0,5,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
5,1,9:26,2366,2366,Alexa Zaph Turnover.,0,0,0,2,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
6,1,9:24,2364,2364,MaKayla Timmons Steal.,0,0,0,3,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
7,1,9:21,2361,2361,Foul on Crystal Primm.,0,0,0,0,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
8,1,9:21,2361,2361,Ashley Bates missed Free Throw.,0,0,0,0,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
9,1,9:21,2361,2361,Hampton Deadball Team Rebound.,0,0,0,0,0.5,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
10,1,9:21,2361,2361,Ashley Bates made Free Throw.,1,0,1,16,0.5224720937701899,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,Hampton
11,1,9:05,2345,2345,Crystal Primm Turnover.,1,0,1,1,0.5226459033254919,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
12,1,9:04,2344,2344,Laren Vanarsdale Steal.,1,0,1,1,0.522656821997175,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
13,1,9:03,2343,2343,Laren Vanarsdale Turnover.,1,0,1,4,0.5226677470488996,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
14,1,8:59,2339,2339,Alexa Zaph Steal.,1,0,1,2,0.5227115105291243,Hampton,Florida Atlantic,4,4,0,0,NA,401176730,2019-11-14,
