play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Camryn Brown made Three Point Jumper. Assisted by Courtney Meadows.,0,0,0,19,0.5,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,NA
2,1,9:27,2367,2367,Erica Haynes-Overton missed Jumper.,3,0,3,4,0.5668642200525459,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
3,1,9:23,2363,2363,Courtney Meadows Defensive Rebound.,3,0,3,5,0.5669915426959111,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
4,1,9:18,2358,2358,Courtney Meadows made Layup.,5,0,5,29,0.6107332320699441,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
5,1,8:49,2329,2329,Shynia Jackson made Jumper. Assisted by Kaia Upton.,5,2,3,14,0.5680860791706658,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,East Tennessee State
6,1,8:35,2315,2315,Camryn Brown made Three Point Jumper. Assisted by Courtney Meadows.,8,2,6,22,0.6345567651914193,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
7,1,8:13,2293,2293,Shynia Jackson made Layup. Assisted by Micah Scheetz.,8,4,4,12,0.5918968239578065,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,East Tennessee State
8,1,8:01,2281,2281,Camryn Brown Turnover.,8,4,4,0,0.5924192673498265,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
9,1,8:01,2281,2281,Erica Haynes-Overton Steal.,8,4,4,3,0.5924192673498265,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
10,1,7:58,2278,2278,Foul on Skyler Curran.,8,4,4,0,0.5925502656958909,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
11,1,7:58,2278,2278,Erica Haynes-Overton made Free Throw.,8,5,3,0,0.5697640624117907,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,East Tennessee State
12,1,7:58,2278,2278,Erica Haynes-Overton made Free Throw.,8,6,2,17,0.5466784441662067,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,East Tennessee State
13,1,7:41,2261,2261,Skyler Curran missed Three Point Jumper.,8,6,2,3,0.5470609119753659,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
14,1,7:38,2258,2258,East Tennessee State Defensive Rebound.,8,6,2,9,0.5471286592204017,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
15,1,7:29,2249,2249,Foul on Shynia Jackson.,8,6,2,0,0.5473323287850554,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
16,1,7:29,2249,2249,Shynia Jackson Turnover.,8,6,2,18,0.5473323287850554,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
17,1,7:11,2231,2231,Skyler Curran made Layup.,10,6,4,17,0.5946202787906535,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
18,1,6:54,2214,2214,E'Lease Stafford missed Jumper.,10,6,4,5,0.5953759411688806,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
19,1,6:49,2209,2209,Shynia Jackson Offensive Rebound.,10,6,4,1,0.5955987646459386,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
20,1,6:48,2208,2208,Shynia Jackson missed Jumper.,10,6,4,4,0.5956433580423564,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
21,1,6:44,2204,2204,Amaria McNear Defensive Rebound.,10,6,4,4,0.5958218238502964,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
22,1,6:40,2200,2200,Camryn Brown made Jumper.,12,6,6,12,0.6418129054749615,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
23,1,6:28,2188,2188,Micah Scheetz missed Jumper.,12,6,6,0,0.6425812066560147,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
24,1,6:28,2188,2188,Amaria McNear Block.,12,6,6,0,0.6425812066560147,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
25,1,6:28,2188,2188,East Tennessee State Offensive Rebound.,12,6,6,4,0.6425812066560147,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
26,1,6:24,2184,2184,Micah Scheetz missed Layup.,12,6,6,4,0.6428375629226952,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
27,1,6:20,2180,2180,Skyler Curran Defensive Rebound.,12,6,6,22,0.6430940311029613,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
28,1,5:58,2158,2158,Zaria Wright made Three Point Jumper. Assisted by Camryn Brown.,15,6,9,22,0.70939967897369,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
29,1,5:36,2136,2136,Shynia Jackson missed Three Point Jumper.,15,6,9,7,0.7113147987123748,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
30,1,5:29,2129,2129,E'Lease Stafford Offensive Rebound.,15,6,9,0,0.7119257609840559,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
31,1,5:29,2129,2129,E'Lease Stafford Turnover.,15,6,9,0,0.7119257609840559,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
32,1,5:29,2129,2129,Camryn Brown Steal.,15,6,9,1,0.7119257609840559,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
33,1,5:28,2128,2128,Zaria Wright missed Three Point Jumper.,15,6,9,1,0.7120131088388882,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
34,1,5:27,2127,2127,East Tennessee State Defensive Rebound.,15,6,9,12,0.7121004738919434,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
35,1,5:15,2115,2115,Erica Haynes-Overton Turnover.,15,6,9,19,0.7131502340927139,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
36,1,4:56,2096,2096,Zaria Wright missed Three Point Jumper.,15,6,9,5,0.714817889295911,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
37,1,4:51,2091,2091,Tijuana Kimbro Defensive Rebound.,15,6,9,4,0.715257947636463,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
38,1,4:47,2087,2087,Foul on Camryn Brown.,15,6,9,0,0.7156103719239637,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
39,1,4:47,2087,2087,Official TV Timeout,15,6,9,2,0.7156103719239637,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
40,1,4:45,2085,2085,Foul on Skyler Curran.,15,6,9,0,0.7157867121614062,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
41,1,4:45,2085,2085,Tijuana Kimbro missed Free Throw.,15,6,9,0,0.7157867121614062,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
42,1,4:45,2085,2085,East Tennessee State Offensive Rebound.,15,6,9,0,0.7157867121614062,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
43,1,4:45,2085,2085,Tijuana Kimbro made Free Throw.,15,7,8,22,0.6944546566293038,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,East Tennessee State
44,1,4:23,2063,2063,Foul on Tijuana Kimbro.,15,7,8,0,0.6962592415938134,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
45,1,4:23,2063,2063,Amaria McNear missed Free Throw.,15,7,8,0,0.6962592415938134,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
46,1,4:23,2063,2063,High Point Offensive Rebound.,15,7,8,0,0.6962592415938134,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
47,1,4:23,2063,2063,Amaria McNear missed Free Throw.,15,7,8,0,0.6962592415938134,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
48,1,4:23,2063,2063,High Point Offensive Rebound.,15,7,8,0,0.6962592415938134,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
49,1,4:23,2063,2063,Amaria McNear missed Free Throw.,15,7,8,2,0.6962592415938134,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
50,1,4:21,2061,2061,High Point Offensive Rebound.,15,7,8,15,0.6964238843371021,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
51,1,4:06,2046,2046,Zaria Wright Turnover.,15,7,8,11,0.697661995107545,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
52,1,3:55,2035,2035,E'Lease Stafford missed Three Point Jumper.,15,7,8,2,0.6985737590889575,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
53,1,3:53,2033,2033,High Point Defensive Rebound.,15,7,8,9,0.6987398926413964,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
54,1,3:44,2024,2024,Amaria McNear made Layup. Assisted by Miya Bull.,17,7,10,0,0.7419410015025208,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
55,1,3:44,2024,2024,Foul on E'Lease Stafford.,17,7,10,0,0.7419410015025208,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
56,1,3:44,2024,2024,Amaria McNear missed Free Throw.,17,7,10,2,0.7419410015025208,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
57,1,3:42,2022,2022,Miya Bull Offensive Rebound.,17,7,10,14,0.7421308519061003,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
58,1,3:28,2008,2008,Courtney Meadows made Layup.,19,7,12,13,0.7819136618677629,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
59,1,3:15,1995,1995,Tijuana Kimbro missed Layup.,19,7,12,4,0.7832446879394542,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
60,1,3:11,1991,1991,Miya Bull Defensive Rebound.,19,7,12,15,0.7836549031595141,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
61,1,2:56,1976,1976,Foul on Erica Haynes-Overton.,19,7,12,3,0.7851961377224289,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
62,1,2:53,1973,1973,Callie Scheier missed Three Point Jumper.,19,7,12,5,0.785504955193307,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
63,1,2:48,1968,1968,Courtney Meadows Offensive Rebound.,19,7,12,6,0.7860200856879117,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
64,1,2:42,1962,1962,Zaria Wright Turnover.,19,7,12,0,0.7866389714393788,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
65,1,2:42,1962,1962,Erica Haynes-Overton Steal.,19,7,12,8,0.7866389714393788,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
66,1,2:34,1954,1954,Jada Craig missed Layup.,19,7,12,3,0.7874654167538694,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
67,1,2:31,1951,1951,Miya Bull Defensive Rebound.,19,7,12,0,0.7877757132613935,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
68,1,2:31,1951,1951,Foul on Arielle Harvey.,19,7,12,0,0.7877757132613935,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
69,1,2:31,1951,1951,Miya Bull missed Free Throw.,19,7,12,0,0.7877757132613935,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
70,1,2:31,1951,1951,High Point Offensive Rebound.,19,7,12,0,0.7877757132613935,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
71,1,2:31,1951,1951,Miya Bull made Free Throw.,20,7,13,19,0.8054743345414377,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
72,1,2:12,1932,1932,Arielle Harvey made Three Point Jumper. Assisted by Jada Craig.,20,10,10,15,0.7507897297278936,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,East Tennessee State
73,1,1:57,1917,1917,Miya Bull missed Three Point Jumper.,20,10,10,4,0.7522508379407162,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
74,1,1:53,1913,1913,Amaria McNear Offensive Rebound.,20,10,10,4,0.7526390012998405,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
75,1,1:49,1909,1909,Callie Scheier missed Three Point Jumper.,20,10,10,4,0.7530266020063479,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
76,1,1:45,1905,1905,Arielle Harvey Defensive Rebound.,20,10,10,6,0.7534136774088775,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
77,1,1:39,1899,1899,Erica Haynes-Overton made Layup.,20,12,8,25,0.7101309547201213,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,East Tennessee State
78,1,1:14,1874,1874,Zaria Wright missed Three Point Jumper.,20,12,8,5,0.7122697402445444,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
79,1,1:09,1869,1869,Miya Bull Offensive Rebound.,20,12,8,1,0.7126969685093207,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
80,1,1:08,1868,1868,Miya Bull made Jumper.,22,12,10,22,0.756975777837697,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,High Point
81,1,0:46,1846,1846,Foul on Callie Scheier.,22,12,10,0,0.7590857998798435,High Point,East Tennessee State,4,4,0,0,NA,401177873,2019-11-14,
