play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Leighah-Amori Wool missed Three Point Jumper.,0,0,0,3,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,NA
2,1,9:49,2389,2389,Erica Jones Defensive Rebound.,0,0,0,3,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
3,1,9:46,2386,2386,Erica Jones Turnover.,0,0,0,0,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
4,1,9:46,2386,2386,Breanna Mobley Steal.,0,0,0,5,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
5,1,9:41,2381,2381,Chelayne Bailey Turnover.,0,0,0,0,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
6,1,9:41,2381,2381,Jessie Kee Steal.,0,0,0,17,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
7,1,9:24,2364,2364,Foul on Chelayne Bailey.,0,0,0,2,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
8,1,9:22,2362,2362,Allenia Ponder Turnover.,0,0,0,0,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
9,1,9:22,2362,2362,Chelayne Bailey Steal.,0,0,0,6,0.5,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
10,1,9:16,2356,2356,Breanna Mobley made Layup.,2,0,2,29,0.5449611943204852,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,Western Michigan
11,1,8:47,2327,2327,Victoria Blankenship missed Layup.,2,0,2,0,0.5455916255074778,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
12,1,8:47,2327,2327,Breanna Mobley Defensive Rebound.,2,0,2,6,0.5455916255074778,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
13,1,8:41,2321,2321,Foul on Jessie Kee.,2,0,2,0,0.5457233259911143,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
14,1,8:41,2321,2321,Chelayne Bailey made Jumper.,4,0,4,1,0.5906882721984543,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,Western Michigan
15,1,8:40,2320,2320,Foul on Jordan Walker.,4,0,4,10,0.5907311636986208,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
16,1,8:30,2310,2310,Erica Jones missed Three Point Jumper.,4,0,4,5,0.5911612156442078,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
17,1,8:25,2305,2305,Kamrin Reed Defensive Rebound.,4,0,4,3,0.591376995870634,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
18,1,8:22,2302,2302,Chelayne Bailey missed Three Point Jumper.,4,0,4,5,0.5915066978344744,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
19,1,8:17,2297,2297,Jordan Walker Offensive Rebound.,4,0,4,3,0.5917232484250708,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
20,1,8:14,2294,2294,Breanna Mobley missed Layup.,4,0,4,7,0.5918534025708997,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
21,1,8:07,2287,2287,Kentucky State Defensive Rebound.,4,0,4,0,0.5921577300198443,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
22,1,8:07,2287,2287,Foul on Breanna Mobley.,4,0,4,15,0.5921577300198443,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
23,1,7:52,2272,2272,Allenia Ponder missed Three Point Jumper.,4,0,4,3,0.5928127076693451,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
24,1,7:49,2269,2269,Kamrin Reed Defensive Rebound.,4,0,4,8,0.592944145667179,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
25,1,7:41,2261,2261,Kamrin Reed made Layup.,6,0,6,0,0.6379338117958658,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,Western Michigan
26,1,7:41,2261,2261,Foul on Victoria Blankenship.,6,0,6,0,0.6379338117958658,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
27,1,7:41,2261,2261,Kamrin Reed made Free Throw.,7,0,7,16,0.6594420393146894,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,Western Michigan
28,1,7:25,2245,2245,Jessie Kee missed Jumper.,7,0,7,4,0.6605899445365986,Western Michigan,Kentucky State,4,4,0,0,NA,401179534,2019-11-14,
