play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Ana Llanusa made Three Point Jumper. Assisted by Taylor Robertson.,0,0,0,23,0.5,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,NA
2,1,9:32,2372,2372,Alexa Willard missed Layup.,3,0,3,3,0.5667055204091812,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Oklahoma
3,1,9:29,2369,2369,Taylor Robertson Defensive Rebound.,3,0,3,7,0.5668006792331098,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
4,1,9:22,2362,2362,Ana Llanusa missed Three Point Jumper.,3,0,3,5,0.5670234231052643,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
5,1,9:17,2357,2357,Emily Gartner Defensive Rebound.,3,0,3,4,0.5671831196943142,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
6,1,9:13,2353,2353,Jasmine Franklin made Layup. Assisted by Mya Bhinhar.,3,2,1,19,0.5225587867961337,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Missouri State
7,1,8:54,2334,2334,Taylor Robertson Turnover.,3,2,1,15,0.5227663552678309,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
8,1,8:39,2319,2319,Alexa Willard missed Layup.,3,2,1,0,0.522931793783012,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
9,1,8:39,2319,2319,Madi Williams Block.,3,2,1,8,0.522931793783012,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
10,1,8:31,2311,2311,Brice Calip Offensive Rebound.,3,2,1,1,0.5230205596670452,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
11,1,8:30,2310,2310,Jasmine Franklin made Layup. Assisted by Brice Calip.,3,4,-1,8,0.4769683195238842,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Missouri State
12,1,8:22,2302,2302,Ana Llanusa made Jumper.,5,4,1,18,0.5231208421619332,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Oklahoma
13,1,8:04,2284,2284,Foul on Ana Llanusa.,5,4,1,14,0.523322669352421,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
14,1,7:50,2270,2270,Jasmine Franklin missed Layup.,5,4,1,6,0.5234807289117777,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
15,1,7:44,2264,2264,Jasmine Franklin Offensive Rebound.,5,4,1,0,0.5235487387520344,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
16,1,7:44,2264,2264,Jasmine Franklin made Layup.,5,6,-1,7,0.47645126124796555,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Missouri State
17,1,7:37,2257,2257,Mandy Simpson missed Jumper.,5,6,-1,4,0.47637172244932635,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
18,1,7:33,2253,2253,Ana Llanusa Offensive Rebound.,5,6,-1,2,0.4763261811960912,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
19,1,7:31,2251,2251,Taylor Robertson missed Three Point Jumper.,5,6,-1,0,0.4763033865694445,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
20,1,7:31,2251,2251,Mya Bhinhar Block.,5,6,-1,4,0.4763033865694445,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
21,1,7:27,2247,2247,Mya Bhinhar Defensive Rebound.,5,6,-1,7,0.4762577503696472,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
22,1,7:20,2240,2240,Alexa Willard missed Jumper.,5,6,-1,2,0.47617774079402875,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
23,1,7:18,2238,2238,Oklahoma Defensive Rebound.,5,6,-1,15,0.4761548477597399,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
24,1,7:03,2223,2223,Madi Williams missed Jumper.,5,6,-1,2,0.4759827071616885,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
25,1,7:01,2221,2221,Mya Bhinhar Defensive Rebound.,5,6,-1,8,0.47595969887185324,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
26,1,6:53,2213,2213,Mya Bhinhar Turnover.,5,6,-1,0,0.47586754223119626,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
27,1,6:53,2213,2213,Ana Llanusa Steal.,5,6,-1,3,0.47586754223119626,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
28,1,6:50,2210,2210,Foul on Brice Calip.,5,6,-1,0,0.47583293443762664,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
29,1,6:50,2210,2210,Ana Llanusa missed Free Throw.,5,6,-1,0,0.47583293443762664,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
30,1,6:50,2210,2210,Oklahoma Deadball Team Rebound.,5,6,-1,0,0.47583293443762664,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
31,1,6:50,2210,2210,Ana Llanusa missed Free Throw.,5,6,-1,2,0.47583293443762664,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
32,1,6:48,2208,2208,Jasmine Franklin Defensive Rebound.,5,6,-1,19,0.47580984828110745,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
33,1,6:29,2189,2189,Alexa Willard Turnover.,5,6,-1,11,0.475590001479493,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
34,1,6:18,2178,2178,Madi Williams missed Layup.,5,6,-1,3,0.47546233113639524,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
35,1,6:15,2175,2175,Jasmine Franklin Defensive Rebound.,5,6,-1,4,0.4754274683183452,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
36,1,6:11,2171,2171,Mya Bhinhar made Jumper.,5,8,-3,12,0.42661691434651705,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Missouri State
37,1,5:59,2159,2159,Madi Williams made Layup.,7,8,-1,11,0.4752411320070056,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Oklahoma
38,1,5:48,2148,2148,Foul on Kamryn Lemon.,7,8,-1,8,0.47511246677862723,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
39,1,5:40,2140,2140,Foul on Emily Gartner.,7,8,-1,0,0.4750185827432703,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
40,1,5:40,2140,2140,Emily Gartner Turnover.,7,8,-1,11,0.4750185827432703,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
41,1,5:29,2129,2129,Kamryn Lemon made Three Point Jumper.,10,8,2,9,0.5500955489304163,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Oklahoma
42,1,5:20,2120,2120,Brice Calip missed Three Point Jumper.,10,8,2,4,0.5503066952226568,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
43,1,5:16,2116,2116,Madi Williams Defensive Rebound.,10,8,2,4,0.5504007677468735,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,
44,1,5:12,2112,2112,Ana Llanusa made Layup. Assisted by Madi Williams.,12,8,4,2,0.5999703741334671,Oklahoma,Missouri State,4,4,0,0,NA,401184433,2019-11-14,Oklahoma
45,1,5:10,2110,2110,Missouri State  Timeout,12,8,4,10,0.6000618603830782,Oklahoma,Missouri State,3,4,1,0,NA,401184433,2019-11-14,
46,1,5:00,2100,2100,Mya Bhinhar Turnover.,12,8,4,9,0.6005202972966139,Oklahoma,Missouri State,3,4,1,0,NA,401184433,2019-11-14,
47,1,4:51,2091,2091,Madi Williams made Three Point Jumper. Assisted by Kamryn Lemon.,15,8,7,22,0.6718092941281046,Oklahoma,Missouri State,3,4,1,0,NA,401184433,2019-11-14,Oklahoma
48,1,4:29,2069,2069,Jasmine Franklin made Layup. Assisted by Abby Hipp.,15,10,5,19,0.6264483175988854,Oklahoma,Missouri State,3,4,1,0,NA,401184433,2019-11-14,Missouri State
49,1,4:10,2050,2050,Madi Williams made Layup.,17,10,7,7,0.6748697639440732,Oklahoma,Missouri State,3,4,1,0,NA,401184433,2019-11-14,Oklahoma
50,1,4:03,2043,2043,Foul on Taylor Robertson.,17,10,7,0,0.6753965894173771,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
51,1,4:03,2043,2043,Mya Bhinhar made Free Throw.,17,11,6,0,0.65204151439172775,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,Missouri State
52,1,4:03,2043,2043,Mya Bhinhar made Free Throw.,17,12,5,10,0.6279317580628231,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,Missouri State
53,1,3:53,2033,2033,Ana Llanusa made Three Point Jumper. Assisted by Kamryn Lemon.,20,12,8,15,0.6987398926413964,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,Oklahoma
54,1,3:38,2018,2018,Brice Calip made Jumper.,20,14,6,6,0.6537210261551547,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,Missouri State
55,1,3:32,2012,2012,Kamryn Lemon Turnover.,20,14,6,10,0.6541266948484796,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
56,1,3:22,2002,2002,Jasmine Franklin missed Layup.,20,14,6,3,0.6548051228598597,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
57,1,3:19,1999,1999,Madi Williams Defensive Rebound.,20,14,6,4,0.6550092251899008,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
58,1,3:15,1995,1995,Foul on Mandy Simpson.,20,14,6,0,0.6552817800863039,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
59,1,3:15,1995,1995,Mandy Simpson Turnover.,20,14,6,6,0.6552817800863039,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
60,1,3:09,1989,1989,Mya Bhinhar missed Jumper.,20,14,6,3,0.6556915195865844,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
61,1,3:06,1986,1986,Ana Llanusa Defensive Rebound.,20,14,6,3,0.6558968022544622,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
62,1,3:03,1983,1983,Taylor Robertson made Three Point Jumper.,23,14,9,12,0.7249119873197418,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,Oklahoma
63,1,2:51,1971,1971,Foul on Mandy Simpson.,23,14,9,0,0.7260050594259968,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
64,1,2:51,1971,1971,Abby Hipp missed Free Throw.,23,14,9,0,0.7260050594259968,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
65,1,2:51,1971,1971,Missouri State Deadball Team Rebound.,23,14,9,0,0.7260050594259968,Oklahoma,Missouri State,3,4,0,0,NA,401184433,2019-11-14,
