play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Elizabeth Dixon missed Layup.,0,0,0,3,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,NA
2,1,9:48,2388,2388,Jahari Smith Defensive Rebound.,0,0,0,4,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
3,1,9:44,2384,2384,Kyra Bussell made Layup. Assisted by Maddy Watters.,0,2,-2,16,0.45563699013036496,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
4,1,9:28,2368,2368,Bionca Dunham made Jumper. Assisted by Jazmine Jones.,2,2,0,23,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
5,1,9:05,2345,2345,Micaela Kelly missed Three Point Jumper.,2,2,0,4,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
6,1,9:01,2341,2341,Jazmine Jones Defensive Rebound.,2,2,0,7,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
7,1,8:54,2334,2334,Dana Evans missed Jumper.,2,2,0,2,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
8,1,8:52,2332,2332,Elizabeth Balogun Offensive Rebound.,2,2,0,0,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
9,1,8:52,2332,2332,Foul on Molly Davis.,2,2,0,0,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
10,1,8:52,2332,2332,Elizabeth Balogun made Free Throw.,3,2,1,0,0.5227883361633022,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
11,1,8:52,2332,2332,Elizabeth Balogun made Free Throw.,4,2,2,11,0.5454821952070623,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
12,1,8:41,2321,2321,Molly Davis made Layup.,4,4,0,16,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
13,1,8:25,2305,2305,Jazmine Jones missed Jumper.,4,4,0,3,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
14,1,8:22,2302,2302,Kyra Bussell Defensive Rebound.,4,4,0,7,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
15,1,8:15,2295,2295,Molly Davis Turnover.,4,4,0,0,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
16,1,8:15,2295,2295,Jazmine Jones Steal.,4,4,0,14,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
17,1,8:01,2281,2281,Bionca Dunham missed Jumper.,4,4,0,5,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
18,1,7:56,2276,2276,Jahari Smith Defensive Rebound.,4,4,0,10,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
19,1,7:46,2266,2266,Foul on Bionca Dunham.,4,4,0,0,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
20,1,7:46,2266,2266,Molly Davis missed Free Throw.,4,4,0,0,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
21,1,7:46,2266,2266,Central Michigan Offensive Rebound.,4,4,0,0,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
22,1,7:46,2266,2266,Molly Davis made Free Throw.,4,5,-1,13,0.47647394856443914,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
23,1,7:33,2253,2253,Elizabeth Dixon Turnover.,4,5,-1,29,0.4763261811960912,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
24,1,7:04,2224,2224,Foul on Dana Evans.,4,5,-1,0,0.4759942065312282,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
25,1,7:04,2224,2224,Molly Davis made Free Throw.,4,6,-2,0,0.452098830645754,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
26,1,7:04,2224,2224,Molly Davis made Free Throw.,4,7,-3,13,0.4284222677115816,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
27,1,6:51,2211,2211,Dana Evans made Three Point Jumper.,7,7,0,22,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
28,1,6:29,2189,2189,Micaela Kelly missed Three Point Jumper.,7,7,0,3,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
29,1,6:26,2186,2186,Foul on Bionca Dunham.,7,7,0,0,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
30,1,6:26,2186,2186,Jahari Smith made Free Throw.,7,8,-1,0,0.47555520838674514,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
31,1,6:26,2186,2186,Jahari Smith made Free Throw.,7,9,-2,1,0.45122699359142715,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
32,1,6:25,2185,2185,Jahari Smith Offensive Rebound.,7,7,0,12,0.5,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
33,1,6:13,2173,2173,Foul on Jahari Smith.,7,9,-2,2,0.4509271804153904,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
34,1,6:11,2171,2171,Foul on Maddy Watters.,7,9,-2,0,0.4508809989309483,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
35,1,6:11,2171,2171,Jazmine Jones made Free Throw.,8,9,-1,0,0.4753809576830629,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
36,1,6:11,2171,2171,Jazmine Jones missed Free Throw.,8,9,-1,1,0.4753809576830629,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
37,1,6:10,2170,2170,Jahari Smith Defensive Rebound.,8,9,-1,12,0.4753693254001025,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
38,1,5:58,2158,2158,Foul on Micaela Kelly.,8,9,-1,0,0.4752294550065752,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
39,1,5:58,2158,2158,Micaela Kelly Turnover.,8,9,-1,13,0.4752294550065752,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
40,1,5:45,2145,2145,Elizabeth Dixon missed Layup.,8,9,-1,6,0.47507729138774896,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
41,1,5:39,2139,2139,Elizabeth Dixon Offensive Rebound.,8,9,-1,0,0.47500682841191577,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
42,1,5:39,2139,2139,Elizabeth Dixon missed Layup.,8,9,-1,2,0.47500682841191577,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
43,1,5:37,2137,2137,MacKenna Kelly Defensive Rebound.,8,9,-1,19,0.4749833070103019,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
44,1,5:18,2118,2118,Micaela Kelly missed Jumper.,8,9,-1,0,0.47475898160724683,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
45,1,5:18,2118,2118,Kylee Shook Block.,8,9,-1,5,0.47475898160724683,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
46,1,5:13,2113,2113,Jazmine Jones Defensive Rebound.,8,9,-1,2,0.47469967745685804,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
47,1,5:11,2111,2111,Jazmine Jones made Layup.,10,9,1,23,0.5253240768718772,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
48,1,4:48,2088,2088,Micaela Kelly missed Jumper.,10,9,1,0,0.5255986424134269,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
49,1,4:48,2088,2088,Kylee Shook Block.,10,9,1,5,0.5255986424134269,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
50,1,4:43,2083,2083,Kylee Shook Defensive Rebound.,10,9,1,2,0.52565868112771,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
51,1,4:41,2081,2081,Dana Evans missed Layup.,10,9,1,5,0.5256827328619077,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
52,1,4:36,2076,2076,Elizabeth Dixon Offensive Rebound.,10,9,1,0,0.5257429540116557,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
53,1,4:36,2076,2076,Elizabeth Dixon missed Layup.,10,9,1,1,0.5257429540116557,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
54,1,4:35,2075,2075,Kylee Shook Offensive Rebound.,10,9,1,3,0.5257550141175334,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
55,1,4:32,2072,2072,Elizabeth Balogun missed Jumper.,10,9,1,1,0.5257912264937813,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
56,1,4:31,2071,2071,Foul on Maddy Watters.,10,9,1,0,0.5258033080288738,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
57,1,4:31,2071,2071,Official TV Timeout,10,9,1,0,0.5258033080288738,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
58,1,4:31,2071,2071,Kylee Shook made Free Throw.,11,9,2,0,0.5514695401743815,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
59,1,4:31,2071,2071,Kylee Shook made Free Throw.,12,9,3,1,0.5768645179347631,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
60,1,4:30,2070,2070,Kylee Shook Offensive Rebound.,10,9,1,8,0.5258153949638733,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
61,1,4:22,2062,2062,MacKenna Kelly missed Three Point Jumper.,12,9,3,3,0.5771845518552916,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
62,1,4:19,2059,2059,Dana Evans Defensive Rebound.,12,9,3,2,0.5772915087564111,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
63,1,4:17,2057,2057,Elizabeth Balogun Turnover.,12,9,3,15,0.5773628919742989,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
64,1,4:02,2042,2042,Micaela Kelly missed Three Point Jumper.,12,9,3,3,0.577900312236857,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
65,1,3:59,2039,2039,Gabrielle Bird Offensive Rebound.,12,9,3,20,0.5780082383460582,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
66,1,3:39,2019,2019,Molly Davis missed Three Point Jumper.,12,9,3,3,0.5787316529930603,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
67,1,3:36,2016,2016,Kylee Shook Defensive Rebound.,12,9,3,0,0.578840765789688,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
68,1,3:36,2016,2016,Foul on Gabrielle Bird.,12,9,3,0,0.578840765789688,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
69,1,3:36,2016,2016,Kylee Shook missed Free Throw.,12,9,3,0,0.578840765789688,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
70,1,3:36,2016,2016,Louisville Offensive Rebound.,12,9,3,0,0.578840765789688,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,
71,1,3:36,2016,2016,Kylee Shook made Free Throw.,13,9,4,11,0.6044452561239052,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
72,1,3:25,2005,2005,Jahari Smith made Layup. Assisted by Kyra Bussell.,13,11,2,18,0.5530765182302504,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Central Michigan
73,1,3:07,1987,1987,Jazmine Jones made Layup. Assisted by Mykasa Robinson.,15,11,4,28,0.6058352305194838,Louisville,Central Michigan,4,4,0,0,NA,401171103,2019-11-14,Louisville
