play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Sara Scalia missed Layup.,0,0,0,2,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,NA
2,1,9:42,2382,2382,Minnesota Offensive Rebound.,0,0,0,0,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
3,1,9:42,2382,2382,Foul on Sydney Staver.,0,0,0,9,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
4,1,9:33,2373,2373,Gadiva Hubbard missed Three Point Jumper.,0,0,0,3,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
5,1,9:30,2370,2370,Jamie Reit Defensive Rebound.,0,0,0,20,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
6,1,9:10,2350,2350,Jamie Reit missed Jumper.,0,0,0,3,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
7,1,9:07,2347,2347,Gadiva Hubbard Defensive Rebound.,0,0,0,15,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
8,1,8:52,2332,2332,Sara Scalia missed Jumper.,0,0,0,3,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
9,1,8:49,2329,2329,Milwaukee Defensive Rebound.,0,0,0,19,0.5,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
10,1,8:30,2310,2310,Brandi Bisping made Layup. Assisted by Lizzie Odegard.,0,2,-2,18,0.4540341708711008,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,Milwaukee
11,1,8:12,2292,2292,Taiye Bello missed Layup.,0,2,-2,3,0.45363457052289796,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
12,1,8:09,2289,2289,Brandi Bisping Defensive Rebound.,0,2,-2,17,0.4535676529863345,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
13,1,7:52,2272,2272,Bre Cera made Layup.,0,4,-4,17,0.4071872923306549,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,Milwaukee
14,1,7:35,2255,2255,Jasmine Brunson missed Jumper.,0,4,-4,4,0.4064406591398661,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
15,1,7:31,2251,2251,Jamie Reit Defensive Rebound.,0,4,-4,10,0.406264365373249,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
16,1,7:21,2241,2241,Brandi Bisping Turnover.,0,4,-4,9,0.4058226805779683,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
17,1,7:12,2232,2232,Jasmine Brunson made Layup.,2,4,-2,20,0.4522813233554353,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,Minnesota
18,1,6:52,2212,2212,Bre Cera Turnover.,2,4,-2,0,0.45182435095395956,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
19,1,6:52,2212,2212,Gadiva Hubbard Steal.,2,4,-2,3,0.45182435095395956,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
20,1,6:49,2209,2209,Foul on Bre Cera.,2,4,-2,0,0.4517556012186242,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
21,1,6:49,2209,2209,Gadiva Hubbard missed Free Throw.,2,4,-2,0,0.4517556012186242,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
22,1,6:49,2209,2209,Minnesota Offensive Rebound.,2,4,-2,0,0.4517556012186242,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
23,1,6:49,2209,2209,Gadiva Hubbard made Free Throw.,3,4,-1,8,0.4758213927712275,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,Minnesota
24,1,6:41,2201,2201,Tadri Heard Turnover.,3,4,-1,11,0.47572895999777826,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
25,1,6:30,2190,2190,Gadiva Hubbard missed Three Point Jumper.,3,4,-1,3,0.47560159461785295,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
26,1,6:27,2187,2187,Lizzie Odegard Defensive Rebound.,3,4,-1,23,0.4755668083376135,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
27,1,6:04,2164,2164,Tadri Heard Turnover.,3,4,-1,0,0.47529945885834446,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
28,1,6:04,2164,2164,Gadiva Hubbard Steal.,3,4,-1,7,0.47529945885834446,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
29,1,5:57,2157,2157,Gadiva Hubbard missed Three Point Jumper.,3,4,-1,2,0.4752177740896185,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
30,1,5:55,2155,2155,Minnesota Offensive Rebound.,3,4,-1,11,0.4751944004378896,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
31,1,5:44,2144,2144,Taiye Bello made Jumper. Assisted by Sara Scalia.,5,4,1,16,0.5249344419963612,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,Minnesota
32,1,5:28,2128,2128,Lizzie Odegard Turnover.,5,4,1,0,0.5251227528657562,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
33,1,5:28,2128,2128,Jasmine Brunson Steal.,5,4,1,5,0.5251227528657562,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
34,1,5:23,2123,2123,Foul on Gadiva Hubbard.,5,4,1,0,0.5251818292107797,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
35,1,5:23,2123,2123,Gadiva Hubbard Turnover.,5,4,1,29,0.5251818292107797,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
36,1,4:54,2094,2094,Jamie Reit missed Jumper.,5,4,1,0,0.5255267644046429,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
37,1,4:54,2094,2094,Taiye Bello Block.,5,4,1,1,0.5255267644046429,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
38,1,4:53,2093,2093,Sydney Staver Offensive Rebound.,5,4,1,1,0.525538731453577,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
39,1,4:52,2092,2092,Sydney Staver missed Layup.,5,4,1,0,0.5255507035274625,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
40,1,4:52,2092,2092,Milwaukee Offensive Rebound.,5,4,1,0,0.5255507035274625,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
41,1,4:52,2092,2092,Milwaukee  Turnover.,5,4,1,0,0.5255507035274625,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
42,1,4:52,2092,2092,Official TV Timeout,5,4,1,17,0.5255507035274625,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
43,1,4:35,2075,2075,Taiye Bello missed Layup.,5,4,1,3,0.5257550141175334,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
44,1,4:32,2072,2072,Brandi Bisping Defensive Rebound.,5,4,1,4,0.5257912264937813,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
45,1,4:28,2068,2068,Sydney Levy made Three Point Jumper. Assisted by Brandi Bisping.,5,7,-2,11,0.44845848361241913,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,Milwaukee
46,1,4:17,2057,2057,Mercedes Staples missed Jumper.,5,7,-2,3,0.44819374505431697,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
47,1,4:14,2054,2054,Taiye Bello Offensive Rebound.,5,7,-2,8,0.44812131443438624,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
48,1,4:06,2046,2046,Jasmine Brunson missed Three Point Jumper.,5,7,-2,4,0.44792767509963954,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
49,1,4:02,2042,2042,Brandi Bisping Defensive Rebound.,5,7,-2,9,0.447830583592025,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
50,1,3:53,2033,2033,Milwaukee  Turnover.,5,7,-2,9,0.44761145139642455,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
51,1,3:44,2024,2024,Foul on Tadri Heard.,5,7,-2,0,0.4473913629268944,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
52,1,3:44,2024,2024,Jasmine Powell missed Free Throw.,5,7,-2,0,0.4473913629268944,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
53,1,3:44,2024,2024,Minnesota Offensive Rebound.,5,7,-2,0,0.4473913629268944,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,
54,1,3:44,2024,2024,Jasmine Powell made Free Throw.,6,7,-1,15,0.4736224740327764,Minnesota,Milwaukee,4,4,0,0,NA,401177296,2019-11-14,Minnesota
