play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Celeste Taylor missed Jumper.,0,0,0,4,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,NA
2,1,9:45,2385,2385,Charli Collier Offensive Rebound.,0,0,0,1,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
3,1,9:44,2384,2384,Charli Collier missed Jumper.,0,0,0,2,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
4,1,9:42,2382,2382,Charli Collier Offensive Rebound.,0,0,0,0,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
5,1,9:42,2382,2382,Celeste Taylor missed Jumper.,0,0,0,0,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
6,1,9:42,2382,2382,Charli Collier Offensive Rebound.,0,0,0,0,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
7,1,9:42,2382,2382,Charli Collier missed Jumper.,0,0,0,0,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
8,1,9:42,2382,2382,Celeste Taylor Offensive Rebound.,0,0,0,1,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
9,1,9:41,2381,2381,Lashann Higgs missed Jumper.,0,0,0,4,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
10,1,9:37,2377,2377,Celeste Taylor Offensive Rebound.,0,0,0,3,0.5,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
11,1,9:34,2374,2374,Charli Collier made Jumper.,2,0,2,7,0.5445753877960263,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,Texas
12,1,9:27,2367,2367,Karrington Donald missed Three Point Jumper.,2,0,2,3,0.5447248964309589,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
13,1,9:24,2364,2364,Lashann Higgs Defensive Rebound.,2,0,2,6,0.5447891790846144,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
14,1,9:18,2358,2358,Foul on Mikayla Woods.,2,0,2,16,0.5449181103473372,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
15,1,9:02,2342,2342,Celeste Taylor Turnover.,2,0,2,12,0.5452642352579568,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
16,1,8:50,2330,2330,Charlene Mass missed Three Point Jumper.,2,0,2,3,0.5455259319330696,Texas,UTSA,4,4,0,0,NA,401176838,2019-11-14,
