play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Charity Savage missed Layup.,0,0,0,3,0.5,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,NA
2,1,9:34,2374,2374,Courtney Whitson Offensive Rebound.,0,0,0,3,0.5,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
3,1,9:31,2371,2371,Anastasia Hayes missed Three Point Jumper.,0,0,0,3,0.5,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
4,1,9:28,2368,2368,Anastasia Hayes Offensive Rebound.,0,0,0,1,0.5,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
5,1,9:27,2367,2367,Anastasia Hayes made Layup.,0,2,-2,23,0.4552751035690411,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,Middle Tennessee
6,1,9:04,2344,2344,Krystal Freeman made Three Point Jumper. Assisted by Arsula Clark.,3,2,1,12,0.522656821997175,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,Tulane
7,1,8:52,2332,2332,Taylor Sutton Turnover.,3,2,1,0,0.5227883361633022,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
8,1,8:52,2332,2332,Kaila Anderson Steal.,3,2,1,4,0.5227883361633022,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
9,1,8:48,2328,2328,Arsula Clark made Layup. Assisted by Kaila Anderson.,5,2,3,27,0.5681185865086849,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,Tulane
10,1,8:21,2301,2301,Taylor Sutton missed Three Point Jumper.,5,2,3,4,0.5690024745960076,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
11,1,8:17,2297,2297,Charity Savage Offensive Rebound.,5,2,3,4,0.569134384166186,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
12,1,8:13,2293,2293,Anastasia Hayes missed Jumper.,5,2,3,0,0.569266527603221,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
13,1,8:13,2293,2293,Mia Heide Block.,5,2,3,0,0.569266527603221,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
14,1,8:13,2293,2293,Middle Tennessee Offensive Rebound.,5,2,3,17,0.569266527603221,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
15,1,7:56,2276,2276,Courtney Whitson missed Three Point Jumper.,5,2,3,0,0.5698306292559723,Tulane,Middle Tennessee,4,4,0,0,NA,401169185,2019-11-14,
