play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Taylor Jones missed Jumper.,0,0,0,3,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,NA
2,1,9:46,2386,2386,Chante Stonewall Defensive Rebound.,0,0,0,4,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
3,1,9:42,2382,2382,Chante Stonewall missed Three Point Jumper.,0,0,0,4,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
4,1,9:38,2378,2378,Aleah Goodman Defensive Rebound.,0,0,0,8,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
5,1,9:30,2370,2370,Destiny Slocum missed Jumper.,0,0,0,5,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
6,1,9:25,2365,2365,Deja Church Defensive Rebound.,0,0,0,2,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
7,1,9:23,2363,2363,Sonya Morris missed Three Point Jumper.,0,0,0,5,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
8,1,9:18,2358,2358,Chante Stonewall Offensive Rebound.,0,0,0,2,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
9,1,9:16,2356,2356,Foul on Destiny Slocum.,0,0,0,0,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
10,1,9:16,2356,2356,Deja Church made Free Throw.,0,1,-1,0,0.47747377344269587,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,DePaul
11,1,9:16,2356,2356,Deja Church made Free Throw.,0,2,-2,12,0.4550388056795149,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,DePaul
12,1,9:04,2344,2344,Taylor Jones missed Layup.,0,2,-2,0,0.4547792090464709,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
13,1,9:04,2344,2344,Deja Church Block.,0,2,-2,6,0.4547792090464709,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
14,1,8:58,2338,2338,Kelly Campbell Defensive Rebound.,0,2,-2,5,0.4546487271837898,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
15,1,8:53,2333,2333,Chante Stonewall made Jumper. Assisted by Deja Church.,0,4,-4,18,0.4098247507705747,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,DePaul
16,1,8:35,2315,2315,Kennedy Brown missed Three Point Jumper.,0,4,-4,5,0.4090540661073587,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
17,1,8:30,2310,2310,Taylor Jones Offensive Rebound.,0,4,-4,0,0.40883878435579224,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
18,1,8:30,2310,2310,Taylor Jones made Layup.,2,4,-2,6,0.4540341708711008,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,Oregon State
19,1,8:24,2304,2304,Chante Stonewall missed Jumper.,2,4,-2,2,0.4539013430582895,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
20,1,8:22,2302,2302,Mikayla Pivec Defensive Rebound.,2,4,-2,5,0.4538569829834506,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
21,1,8:17,2297,2297,Taylor Jones made Layup. Assisted by Destiny Slocum.,4,4,0,15,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,Oregon State
22,1,8:02,2282,2282,Chante Stonewall missed Three Point Jumper.,4,4,0,5,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
23,1,7:57,2277,2277,Kennedy Brown Defensive Rebound.,4,4,0,9,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
24,1,7:48,2268,2268,Mikayla Pivec missed Three Point Jumper.,4,4,0,4,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
25,1,7:44,2264,2264,Chante Stonewall Defensive Rebound.,4,4,0,15,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
26,1,7:29,2249,2249,Lexi Held made Layup.,4,6,-2,15,0.4526676712149446,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,DePaul
27,1,7:14,2234,2234,Taylor Jones made Layup. Assisted by Destiny Slocum.,6,6,0,12,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,Oregon State
28,1,7:02,2222,2222,Chante Stonewall missed Jumper.,6,6,0,3,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
29,1,6:59,2219,2219,Aleah Goodman Defensive Rebound.,6,6,0,7,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
30,1,6:52,2212,2212,Mikayla Pivec missed Three Point Jumper.,6,6,0,4,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
31,1,6:48,2208,2208,Chante Stonewall Defensive Rebound.,6,6,0,6,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
32,1,6:42,2202,2202,Lexi Held missed Layup.,6,6,0,0,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
33,1,6:42,2202,2202,Taylor Jones Block.,6,6,0,4,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
34,1,6:38,2198,2198,Kelly Campbell Offensive Rebound.,6,6,0,2,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
35,1,6:36,2196,2196,Sonya Morris made Three Point Jumper. Assisted by Kelly Campbell.,6,9,-3,16,0.4274708663204055,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,DePaul
36,1,6:20,2180,2180,Taylor Jones made Layup. Assisted by Mikayla Pivec.,8,9,-1,15,0.47548556302100853,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,Oregon State
37,1,6:05,2165,2165,Deja Church missed Three Point Jumper.,8,9,-1,2,0.475311112717869,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
38,1,6:03,2163,2163,Oregon State Defensive Rebound.,8,9,-1,13,0.47528780118465236,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
39,1,5:50,2150,2150,Jasmine Simmons Turnover.,8,9,-1,0,0.47513589657523964,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
40,1,5:50,2150,2150,Kelly Campbell Steal.,8,9,-1,12,0.47513589657523964,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
41,1,5:38,2138,2138,Chante Stonewall missed Three Point Jumper.,8,9,-1,4,0.4749950698399447,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
42,1,5:34,2134,2134,Mikayla Pivec Defensive Rebound.,8,9,-1,15,0.47494799280479144,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
43,1,5:19,2119,2119,Foul on Maya Stovall.,8,9,-1,7,0.47477082857290975,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
44,1,5:12,2112,2112,Aleah Goodman made Three Point Jumper. Assisted by Mikayla Pivec.,11,9,2,34,0.5504949846856952,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,Oregon State
45,1,4:38,2078,2078,Chante Stonewall Turnover.,11,9,2,0,0.5513019628263349,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
46,1,4:38,2078,2078,Aleah Goodman Steal.,11,9,2,14,0.5513019628263349,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
47,1,4:24,2064,2064,Jasmine Simmons missed Three Point Jumper.,11,9,2,5,0.5516376337194139,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
48,1,4:19,2059,2059,Mikayla Pivec Offensive Rebound.,11,9,2,3,0.551758022937975,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
49,1,4:16,2056,2056,Aleah Goodman made Three Point Jumper. Assisted by Mikayla Pivec.,14,9,5,11,0.6271880839810767,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,Oregon State
50,1,4:05,2045,2045,Chante Stonewall made Jumper. Assisted by Dee Bekelja.,14,11,3,25,0.5777925352308955,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,DePaul
51,1,3:40,2020,2020,Foul on Chante Stonewall.,14,11,3,0,0.5786953174925399,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
52,1,3:40,2020,2020,Official TV Timeout,14,11,3,8,0.5786953174925399,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
53,1,3:32,2012,2012,Jasmine Simmons Turnover.,14,11,3,0,0.5789864993493538,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
54,1,3:32,2012,2012,Sonya Morris Steal.,14,11,3,15,0.5789864993493538,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
55,1,3:17,1997,1997,Foul on Taya Corosdale.,14,11,3,6,0.5795355937156613,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
56,1,3:11,1991,1991,Chante Stonewall missed Layup.,14,11,3,0,0.5797564034649262,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
57,1,3:11,1991,1991,Mikayla Pivec Block.,14,11,3,4,0.5797564034649262,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
58,1,3:07,1987,1987,Taya Corosdale Defensive Rebound.,14,11,3,1,0.579903990082581,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
59,1,3:06,1986,1986,Taya Corosdale Turnover.,14,11,3,0,0.5799409346943161,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
60,1,3:06,1986,1986,Dee Bekelja Steal.,14,11,3,4,0.5799409346943161,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
61,1,3:02,1982,1982,Sonya Morris missed Three Point Jumper.,14,11,3,1,0.580088906418124,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
62,1,3:01,1981,1981,Destiny Slocum Defensive Rebound.,14,11,3,0,0.5801259479094703,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
63,1,3:01,1981,1981,Foul on Chante Stonewall.,14,11,3,7,0.5801259479094703,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
64,1,2:54,1974,1974,Mikayla Pivec missed Three Point Jumper.,14,11,3,7,0.5803857876251461,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
65,1,2:47,1967,1967,Dee Bekelja Defensive Rebound.,14,11,3,2,0.5806466003782391,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
66,1,2:45,1965,1965,Dee Bekelja made Three Point Jumper. Assisted by Kelly Campbell.,14,14,0,9,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,DePaul
67,1,2:36,1956,1956,Taya Corosdale Turnover.,14,14,0,4,0.5,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
68,1,2:32,1952,1952,Deja Church made Layup.,14,16,-2,27,0.44559330945568887,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,DePaul
69,1,2:05,1925,1925,Destiny Slocum missed Three Point Jumper.,14,16,-2,3,0.44490057596560917,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
70,1,2:02,1922,1922,Taya Corosdale Offensive Rebound.,14,16,-2,1,0.44482329195717357,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
71,1,2:01,1921,1921,Foul on Dee Bekelja.,14,16,-2,12,0.44479753930756444,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
72,1,1:49,1909,1909,Taya Corosdale made Three Point Jumper. Assisted by Destiny Slocum.,17,16,1,29,0.5278416688584938,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,Oregon State
73,1,1:20,1880,1880,Maya Stovall missed Three Point Jumper.,17,16,1,4,0.5282178718672019,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
74,1,1:16,1876,1876,Taylor Jones Defensive Rebound.,17,16,1,3,0.5282698006654232,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
75,1,1:13,1873,1873,Taylor Jones Turnover.,17,16,1,0,0.5283087632084784,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
76,1,1:13,1873,1873,Chante Stonewall Steal.,17,16,1,4,0.5283087632084784,Oregon State,DePaul,4,4,0,0,NA,401184753,2019-11-14,
