play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Paisley Johnson made Three Point Jumper. Assisted by Jasmine Moody.,0,0,0,14,0.5,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,NA
2,1,9:29,2369,2369,Ravae Payne Turnover.,3,0,3,0,0.5668006792331098,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,BYU
3,1,9:29,2369,2369,Sara Hamson Steal.,3,0,3,14,0.5668006792331098,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
4,1,9:15,2355,2355,Jasmine Moody missed Jumper.,3,0,3,5,0.5672471343089989,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
5,1,9:10,2350,2350,Sara Hamson Offensive Rebound.,3,0,3,3,0.5674075052667423,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
6,1,9:07,2347,2347,Maria Albiero missed Three Point Jumper.,3,0,3,7,0.5675039540011753,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
7,1,9:00,2340,2340,BYU Offensive Rebound.,3,0,3,3,0.5677296468698028,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
8,1,8:57,2337,2337,Brenna Chase Drollinger made Three Point Jumper. Assisted by Maria Albiero.,6,0,6,9,0.6332021272289456,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,BYU
9,1,8:48,2328,2328,Ravae Payne Turnover.,6,0,6,0,0.633754611546502,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
10,1,8:48,2328,2328,Maria Albiero Steal.,6,0,6,5,0.633754611546502,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
11,1,8:43,2323,2323,Brenna Chase Drollinger made Layup. Assisted by Maria Albiero.,8,0,8,12,0.6754443393642268,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,BYU
12,1,8:31,2311,2311,Maeghan Palmer missed Three Point Jumper.,8,0,8,4,0.6763786933962616,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
13,1,8:27,2307,2307,Sara Hamson Defensive Rebound.,8,0,8,11,0.6766910908207491,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,
14,1,8:16,2296,2296,Paisley Johnson made Three Point Jumper. Assisted by Maria Albiero.,11,0,11,3,0.7351676437034541,BYU,Texas A&M-Kingsville,4,4,0,0,NA,401174084,2019-11-14,BYU
15,1,8:13,2293,2293,Texas A&M-Kingsville  Timeout,11,0,11,15,0.7354561418688867,BYU,Texas A&M-Kingsville,4,3,0,1,NA,401174084,2019-11-14,
16,1,7:58,2278,2278,Jalynn Johnson missed Jumper.,11,0,11,4,0.7369013288896964,BYU,Texas A&M-Kingsville,4,3,0,1,NA,401174084,2019-11-14,
17,1,7:54,2274,2274,Sara Hamson Defensive Rebound.,11,0,11,6,0.7372873990142217,BYU,Texas A&M-Kingsville,4,3,0,1,NA,401174084,2019-11-14,
18,1,7:48,2268,2268,Jasmine Moody made Jumper. Assisted by Paisley Johnson.,13,0,13,19,0.7726046290259296,BYU,Texas A&M-Kingsville,4,3,0,1,NA,401174084,2019-11-14,BYU
19,1,7:29,2249,2249,Jalynn Johnson missed Layup.,13,0,13,3,0.7745766667086473,BYU,Texas A&M-Kingsville,4,3,0,1,NA,401174084,2019-11-14,
20,1,7:26,2246,2246,Sara Hamson Defensive Rebound.,13,0,13,14,0.7748881428791422,BYU,Texas A&M-Kingsville,4,3,0,1,NA,401174084,2019-11-14,
21,1,7:12,2232,2232,Sara Hamson missed Layup.,13,0,13,3,0.7763416716091095,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
22,1,7:09,2229,2229,Sara Hamson Offensive Rebound.,13,0,13,1,0.7766530899551732,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
23,1,7:08,2228,2228,Sara Hamson missed Layup.,13,0,13,4,0.7767568887313434,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
24,1,7:04,2224,2224,Texas A&M-Kingsville Defensive Rebound.,13,0,13,11,0.7771720399570425,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
25,1,6:53,2213,2213,Brynae Thompson missed Jumper.,13,0,13,0,0.7783132259697022,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
26,1,6:53,2213,2213,Foul on Sara Hamson.,13,0,13,0,0.7783132259697022,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
27,1,6:53,2213,2213,Sara Hamson Turnover.,13,0,13,4,0.7783132259697022,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
28,1,6:49,2209,2209,Sara Hamson Defensive Rebound.,13,0,13,1,0.7787279776182752,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
29,1,6:48,2208,2208,Brenna Chase Drollinger missed Three Point Jumper.,13,0,13,2,0.7788316432446811,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
30,1,6:46,2206,2206,Texas A&M-Kingsville Defensive Rebound.,13,0,13,8,0.7790389459121115,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
31,1,6:38,2198,2198,Brynae Thompson Turnover.,13,0,13,0,0.7798677370161573,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
32,1,6:38,2198,2198,Maria Albiero Steal.,13,0,13,7,0.7798677370161573,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
33,1,6:31,2191,2191,Maria Albiero Turnover.,13,0,13,0,0.7805923010393312,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
34,1,6:31,2191,2191,Ravae Payne Steal.,13,0,13,19,0.7805923010393312,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
35,1,6:12,2172,2172,Treazure Mouton Turnover.,13,0,13,0,0.7825552981540396,BYU,Texas A&M-Kingsville,4,3,0,0,NA,401174084,2019-11-14,
