play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Imani Tilford missed Jumper.,0,0,0,0,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,NA
2,1,9:32,2372,2372,Danielle Edwards Block.,0,0,0,2,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
3,1,9:30,2370,2370,Elo Edeferioka Offensive Rebound.,0,0,0,1,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
4,1,9:29,2369,2369,Elo Edeferioka missed Layup.,0,0,0,0,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
5,1,9:29,2369,2369,Ivy Atkism Defensive Rebound.,0,0,0,25,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
6,1,9:04,2344,2344,Danielle Edwards made Layup.,2,0,2,17,0.5452207909535292,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Clemson
7,1,8:47,2327,2327,Zaire O'Neil missed Jumper.,2,0,2,0,0.5455916255074778,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
8,1,8:47,2327,2327,Ivy Atkism Defensive Rebound.,2,0,2,24,0.5455916255074778,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
9,1,8:23,2303,2303,Aliyah Collier missed Layup.,2,0,2,0,0.5461208317819461,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
10,1,8:23,2303,2303,Georgia Tech Defensive Rebound.,2,0,2,19,0.5461208317819461,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
11,1,8:04,2284,2284,Francesca Pan missed Three Point Jumper.,2,0,2,0,0.5465440686962537,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
12,1,8:04,2284,2284,Clemson Defensive Rebound.,2,0,2,14,0.5465440686962537,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
13,1,7:50,2270,2270,Jaia Alexander Turnover.,2,0,2,1,0.5468581179367272,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
14,1,7:49,2269,2269,Elo Edeferioka Steal.,2,0,2,5,0.5468806166740243,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
15,1,7:44,2264,2264,Katarina Vuckovic missed Jumper.,2,0,2,0,0.5469932384002621,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
16,1,7:44,2264,2264,Danielle Edwards Defensive Rebound.,2,0,2,8,0.5469932384002621,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
17,1,7:36,2256,2256,Danielle Edwards missed Layup.,2,0,2,2,0.5471738642773869,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
18,1,7:34,2254,2254,Aliyah Collier Offensive Rebound.,2,0,2,0,0.5472191010254319,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
19,1,7:34,2254,2254,Foul on Elo Edeferioka.,2,0,2,5,0.5472191010254319,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
20,1,7:29,2249,2249,Aliyah Collier missed Layup.,2,0,2,0,0.5473323287850554,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
21,1,7:29,2249,2249,Chelsea Guimaraes Defensive Rebound.,2,0,2,29,0.5473323287850554,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
22,1,7:00,2220,2220,Zaire O'Neil Turnover.,2,0,2,14,0.5479925671944532,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
23,1,6:46,2206,2206,Foul on Imani Tilford.,2,0,2,15,0.5483131976075708,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
24,1,6:31,2191,2191,Aliyah Collier missed Layup.,2,0,2,0,0.5486578785179698,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
25,1,6:31,2191,2191,Aliyah Collier Offensive Rebound.,2,0,2,2,0.5486578785179698,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
26,1,6:29,2189,2189,Aliyah Collier made Layup.,4,0,4,18,0.596492286615425,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Clemson
27,1,6:11,2171,2171,Foul on Ivy Atkism.,4,0,4,0,0.5972989982034114,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
28,1,6:11,2171,2171,Zaire O'Neil made Free Throw.,4,1,3,0,0.5733830856534828,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Georgia Tech
29,1,6:11,2171,2171,Zaire O'Neil made Free Throw.,4,2,2,26,0.5491190010690518,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Georgia Tech
30,1,5:45,2145,2145,Nelly Perry made Jumper.,6,2,4,24,0.59846998418417,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Clemson
31,1,5:21,2121,2121,Francesca Pan missed Three Point Jumper.,6,2,4,0,0.5995594938555068,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
32,1,5:21,2121,2121,Nelly Perry Defensive Rebound.,6,2,4,8,0.5995594938555068,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
33,1,5:13,2113,2113,Nelly Perry missed Jumper.,6,2,4,0,0.5999246557409755,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
34,1,5:13,2113,2113,Victoria Cardaci Offensive Rebound.,6,2,4,11,0.5999246557409755,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
35,1,5:02,2102,2102,Danielle Edwards made Layup.,8,2,6,18,0.6481406274433213,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Clemson
36,1,4:44,2084,2084,Kaylan Pugh Turnover.,8,2,6,0,0.6493220594795333,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
37,1,4:44,2084,2084,Official TV Timeout,8,2,6,16,0.6493220594795333,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
38,1,4:28,2068,2068,Keniece Purvis Turnover.,8,2,6,2,0.6503784213858455,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
39,1,4:26,2066,2066,Kaylan Pugh Steal.,8,2,6,2,0.6505108950915935,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
40,1,4:24,2064,2064,Kaylan Pugh missed Layup.,8,2,6,0,0.6506434662449186,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
41,1,4:24,2064,2064,Jaia Alexander Defensive Rebound.,8,2,6,20,0.6506434662449186,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
42,1,4:04,2044,2044,Aliyah Collier Turnover.,8,2,6,1,0.6519746840197137,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
43,1,4:03,2043,2043,Zaire O'Neil Steal.,8,2,6,5,0.65204151439172775,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
44,1,3:58,2038,2038,Zaire O'Neil made Layup. Assisted by Imani Tilford.,8,4,4,29,0.6034034706540315,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Georgia Tech
45,1,3:29,2009,2009,Nelly Perry missed Three Point Jumper.,8,4,4,0,0.6047789811954624,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
46,1,3:29,2009,2009,Georgia Tech Defensive Rebound.,8,4,4,17,0.6047789811954624,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
47,1,3:12,1992,1992,Kaylan Pugh missed Three Point Jumper.,8,4,4,0,0.6055941671784295,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
48,1,3:12,1992,1992,Imani Tilford Offensive Rebound.,8,4,4,3,0.6055941671784295,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
49,1,3:09,1989,1989,Imani Tilford made Layup.,8,6,2,30,0.5534740814799639,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Georgia Tech
50,1,2:39,1959,1959,Nelly Perry missed Jumper.,8,6,2,0,0.5542287790937436,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
51,1,2:39,1959,1959,Kaylan Pugh Defensive Rebound.,8,6,2,10,0.5542287790937436,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
52,1,2:29,1949,1949,Kaylan Pugh Turnover.,8,6,2,0,0.5544831552342676,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
53,1,2:29,1949,1949,Keniece Purvis Steal.,8,6,2,28,0.5544831552342676,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
54,1,2:01,1921,1921,Nelly Perry missed Jumper.,8,6,2,0,0.5552024606924355,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
55,1,2:01,1921,1921,Kobi Thornton Offensive Rebound.,8,6,2,2,0.5552024606924355,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
56,1,1:59,1919,1919,Clemson  Turnover.,8,6,2,12,0.5552539538854575,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
57,1,1:47,1907,1907,Elo Edeferioka made Jumper. Assisted by Antonia Peresson.,8,8,0,23,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Georgia Tech
58,1,1:24,1884,1884,Danielle Edwards missed Jumper.,8,8,0,0,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
59,1,1:24,1884,1884,Aliyah Collier Offensive Rebound.,8,8,0,3,0.5,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
60,1,1:21,1881,1881,Aliyah Collier made Layup.,10,8,2,19,0.556230855714162,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Clemson
61,1,1:02,1862,1862,Francesca Pan missed Three Point Jumper.,10,8,2,0,0.5567198974471086,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
62,1,1:02,1862,1862,Danielle Edwards Defensive Rebound.,10,8,2,8,0.5567198974471086,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
63,1,0:54,1854,1854,Danielle Edwards missed Layup.,10,8,2,0,0.5569262870848782,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
64,1,0:54,1854,1854,Chanin Scott Block.,10,8,2,0,0.5569262870848782,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
65,1,0:54,1854,1854,Clemson Offensive Rebound.,10,8,2,8,0.5569262870848782,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
66,1,0:46,1846,1846,Jaia Alexander Turnover.,10,8,2,2,0.5571330741937699,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
67,1,0:44,1844,1844,Chanin Scott Steal.,10,8,2,14,0.5571848422813509,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
68,1,0:30,1830,1830,Cha'Ron Sweeney missed Jumper.,10,8,2,0,0.5575481549841094,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
69,1,0:30,1830,1830,Kobi Thornton Defensive Rebound.,10,8,2,27,0.5575481549841094,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
70,1,0:03,1803,1803,Danielle Edwards made Layup.,12,8,4,3,0.614948976545666,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Clemson
71,1,0:00,1800,1800,End of 1st Quarter,12,8,4,13,0.6151008263378087,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
72,2,9:47,1787,1787,Zaire O'Neil made Jumper.,12,10,2,16,0.5586779797592005,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Georgia Tech
73,2,9:31,1771,1771,Kobi Thornton Turnover.,12,10,2,0,0.5591055051661995,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
74,2,9:31,1771,1771,Foul on Kobi Thornton.,12,10,2,20,0.5591055051661995,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
75,2,9:11,1751,1751,Foul on Kobi Thornton.,12,10,2,0,0.5596467959132658,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
76,2,9:11,1751,1751,Kaylan Pugh made Free Throw.,12,11,1,0,0.5299302636232491,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,Georgia Tech
77,2,9:11,1751,1751,Kaylan Pugh missed Free Throw.,12,11,1,0,0.5299302636232491,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
78,2,9:11,1751,1751,Victoria Cardaci Defensive Rebound.,12,11,1,18,0.5299302636232491,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
79,2,8:53,1733,1733,Aliyah Collier Turnover.,12,11,1,1,0.5301802781325905,Clemson,Georgia Tech,4,4,0,0,NA,400912158,2017-01-29,
