play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ashley Deary missed Three Point Jumper.,0,0,0,0,0.5,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,NA
2,1,9:48,2388,2388,Victoria Harris Defensive Rebound.,0,0,0,30,0.5,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
3,1,9:18,2358,2358,Jordan Wallace made Jumper. Assisted by Khadaizha Sanders.,2,0,2,23,0.5449181103473372,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,Rutgers
4,1,8:55,2335,2335,Amber Jamison missed Jumper.,2,0,2,0,0.5454166796565887,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
5,1,8:55,2335,2335,Jordan Wallace Defensive Rebound.,2,0,2,28,0.5454166796565887,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
6,1,8:27,2307,2307,Shrita Parker missed Jumper.,2,0,2,0,0.5460321953134282,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
7,1,8:27,2307,2307,Rutgers Offensive Rebound.,2,0,2,2,0.5460321953134282,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
8,1,8:25,2305,2305,Jazlynd Rollins missed Jumper.,2,0,2,0,0.5460764925484636,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
9,1,8:25,2305,2305,Victoria Harris Offensive Rebound.,2,0,2,10,0.5460764925484636,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
10,1,8:15,2295,2295,Khadaizha Sanders Turnover.,2,0,2,25,0.5462986002811664,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
11,1,7:50,2270,2270,Lauren Douglas Turnover.,2,0,2,27,0.5468581179367272,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
12,1,7:23,2243,2243,Khadaizha Sanders missed Jumper.,2,0,2,0,0.5474684508315749,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
13,1,7:23,2243,2243,Nia Coffey Defensive Rebound.,2,0,2,7,0.5474684508315749,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
14,1,7:16,2236,2236,Nia Coffey missed Layup.,2,0,2,0,0.5476275884961723,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
15,1,7:16,2236,2236,Victoria Harris Block.,2,0,2,1,0.5476275884961723,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
16,1,7:15,2235,2235,Jazlynd Rollins Defensive Rebound.,2,0,2,7,0.5476503503565374,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
17,1,7:08,2228,2228,Jazlynd Rollins made Jumper. Assisted by Shrita Parker.,4,0,4,16,0.5947533996242493,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,Rutgers
18,1,6:52,2212,2212,Amber Jamison missed Three Point Jumper.,4,0,4,0,0.5954650414448623,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
19,1,6:52,2212,2212,Khadaizha Sanders Defensive Rebound.,4,0,4,34,0.5954650414448623,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
20,1,6:18,2178,2178,Khadaizha Sanders missed Three Point Jumper.,4,0,4,0,0.5969850319212389,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
21,1,6:18,2178,2178,Rutgers Offensive Rebound.,4,0,4,7,0.5969850319212389,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
22,1,6:11,2171,2171,Shrita Parker made Jumper. Assisted by Khadaizha Sanders.,6,0,6,27,0.643671444002905,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,Rutgers
23,1,5:44,2144,2144,Lauren Douglas made Three Point Jumper. Assisted by Ashley Deary.,6,3,3,28,0.5743109228438779,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,Northwestern
24,1,5:16,2116,2116,Aliyah Jeune made Three Point Jumper. Assisted by Khadaizha Sanders.,9,3,6,16,0.6472265386024073,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,Rutgers
25,1,5:00,2100,2100,Allie Tuttle made Jumper. Assisted by Nia Coffey.,9,5,4,33,0.6005202972966139,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,Northwestern
26,1,4:27,2067,2067,Jazlynd Rollins missed Layup.,9,5,4,0,0.6020456997338557,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
27,1,4:27,2067,2067,Jordan Wallace Offensive Rebound.,9,5,4,2,0.6020456997338557,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
28,1,4:25,2065,2065,Jordan Wallace missed Layup.,9,5,4,0,0.6021388008922158,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
29,1,4:25,2065,2065,Allie Tuttle Defensive Rebound.,9,5,4,2,0.6021388008922158,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
30,1,4:23,2063,2063,Allie Tuttle Turnover.,9,5,4,0,0.6022319797092235,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
31,1,4:23,2063,2063,Aliyah Jeune Steal.,9,5,4,2,0.6022319797092235,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
32,1,4:21,2061,2061,Aliyah Jeune missed Layup.,9,5,4,0,0.6023252366839837,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
33,1,4:21,2061,2061,Lauren Douglas Block.,9,5,4,0,0.6023252366839837,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
34,1,4:21,2061,2061,Rutgers Offensive Rebound.,9,5,4,0,0.6023252366839837,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
35,1,4:21,2061,2061,Official TV Timeout,9,5,4,25,0.6023252366839837,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
36,1,3:56,2036,2036,Khadaizha Sanders missed Jumper.,9,5,4,0,0.6034977466228831,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
37,1,3:56,2036,2036,Northwestern Defensive Rebound.,9,5,4,0,0.6034977466228831,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
38,1,3:56,2036,2036,Foul on Desiree Keeling.,9,5,4,24,0.6034977466228831,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
39,1,3:32,2012,2012,Ashley Deary Turnover.,9,5,4,1,0.6046358200745758,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
40,1,3:31,2011,2011,Khadaizha Sanders Steal.,9,5,4,3,0.6046835176637574,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
41,1,3:28,2008,2008,Aliyah Jeune Turnover.,9,5,4,10,0.6048267472612184,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
42,1,3:18,1998,1998,Lauren Douglas missed Jumper.,9,5,4,0,0.6053056802545828,Rutgers,Northwestern,4,4,0,0,NA,400917236,2017-01-29,
