play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Mallory McGwire missed Jumper.,0,0,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,NA
2,1,9:40,2380,2380,Sydney Wiese Defensive Rebound.,0,0,0,22,0.5,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
3,1,9:18,2358,2358,Foul on Mallory McGwire.,0,0,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
4,1,9:18,2358,2358,Marie Gulich made Free Throw.,1,0,1,0,0.5225045531690352,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,Oregon State
5,1,9:18,2358,2358,Marie Gulich missed Free Throw.,1,0,1,0,0.5225045531690352,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
6,1,9:18,2358,2358,Mallory McGwire Defensive Rebound.,1,0,1,17,0.5225045531690352,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
7,1,9:01,2341,2341,Foul on Mikayla Pivec.,1,0,1,9,0.5226896161870556,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
8,1,8:52,2332,2332,Ruthy Hebard missed Jumper.,1,0,1,0,0.5227883361633022,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
9,1,8:52,2332,2332,Oregon St Defensive Rebound.,1,0,1,12,0.5227883361633022,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
10,1,8:40,2320,2320,Gabriella Hanson missed Three Point Jumper.,1,0,1,0,0.5229207235163268,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
11,1,8:40,2320,2320,Sabrina Ionescu Defensive Rebound.,1,0,1,17,0.5229207235163268,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
12,1,8:23,2303,2303,Mallory McGwire made Jumper. Assisted by Lexi Bando.,1,2,-1,23,0.4768903217819385,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,Oregon
13,1,8:00,2280,2280,Gabriella Hanson Turnover.,1,2,-1,13,0.47663226359310934,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
14,1,7:47,2267,2267,Lexi Bando Turnover.,1,2,-1,18,0.47648528574854293,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,
15,1,7:29,2249,2249,Breanna Brown made Layup. Assisted by Marie Gulich.,3,2,1,16,0.5237194237762728,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,Oregon State
16,1,7:13,2233,2233,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,3,5,-2,17,0.4523041055167482,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,Oregon
17,1,6:56,2216,2216,Breanna Brown made Layup. Assisted by Gabriella Hanson.,5,5,0,18,0.5,Oregon State,Oregon,4,4,0,0,NA,400913962,2017-01-29,Oregon State
