play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Pachis Roberts made Jumper.,0,0,0,18,0.5,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,NA
2,1,9:24,2364,2364,Taylor Manuel Turnover.,0,2,-2,1,0.45521082091538556,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,Georgia
3,1,9:23,2363,2363,Shanea Armbrister Steal.,0,2,-2,19,0.45518936608070915,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
4,1,9:04,2344,2344,Pachis Roberts Turnover.,0,2,-2,1,0.4547792090464709,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
5,1,9:03,2343,2343,Shandricka Sessom Steal.,0,2,-2,17,0.45475749314437386,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
6,1,8:46,2326,2326,Shandricka Sessom missed Jumper.,0,2,-2,0,0.4543864532488971,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
7,1,8:46,2326,2326,Haley Clark Defensive Rebound.,0,2,-2,9,0.4543864532488971,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
8,1,8:37,2317,2317,Mackenzie Engram made Layup. Assisted by Haley Clark.,0,4,-4,19,0.4091400363047209,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,Georgia
9,1,8:18,2298,2298,Taylor Manuel made Jumper. Assisted by Shandricka Sessom.,2,4,-2,20,0.45376813915373904,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,Ole Miss
10,1,7:58,2278,2278,Pachis Roberts made Three Point Jumper. Assisted by Shanea Armbrister.,2,7,-5,15,0.38505475995404803,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,Georgia
11,1,7:43,2263,2263,Shandricka Sessom missed Jumper.,2,7,-5,0,0.384249213166358,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
12,1,7:43,2263,2263,Shanea Armbrister Defensive Rebound.,2,7,-5,7,0.384249213166358,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
13,1,7:36,2256,2256,Haley Clark Turnover.,2,7,-5,1,0.38387192380076834,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
14,1,7:35,2255,2255,Cecilia Muhate Pena Steal.,2,7,-5,11,0.38381795823868775,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
15,1,7:24,2244,2244,Madinah Muhammad missed Jumper.,2,7,-5,0,0.3832232841003585,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
16,1,7:24,2244,2244,Haley Clark Defensive Rebound.,2,7,-5,19,0.3832232841003585,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
17,1,7:05,2225,2225,Pachis Roberts missed Three Point Jumper.,2,7,-5,0,0.38219195182053206,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
18,1,7:05,2225,2225,Mackenzie Engram Offensive Rebound.,2,7,-5,5,0.38219195182053206,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
19,1,7:00,2220,2220,Mackenzie Engram missed Layup.,2,7,-5,0,0.38191976107824815,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
20,1,7:00,2220,2220,Taylor Manuel Block.,2,7,-5,0,0.38191976107824815,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
21,1,7:00,2220,2220,Georgia Offensive Rebound.,2,7,-5,18,0.38191976107824815,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
22,1,6:42,2202,2202,Mackenzie Engram missed Three Point Jumper.,2,7,-5,0,0.38093752888264587,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
23,1,6:42,2202,2202,Caliya Robinson Offensive Rebound.,2,7,-5,11,0.38093752888264587,Ole Miss,Georgia,4,4,0,0,NA,400910962,2017-01-29,
