play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Jennifer Mathurin missed Three Point Jumper.,0,0,0,5,0.5,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,NA
2,1,9:36,2376,2376,Paris Kea Defensive Rebound.,0,0,0,4,0.5,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
3,1,9:32,2372,2372,Foul on Paris Kea.,0,0,0,0,0.5,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
4,1,9:32,2372,2372,Paris Kea Turnover.,0,0,0,19,0.5,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
5,1,9:13,2353,2353,Dominique Wilson made Three Point Jumper. Assisted by Miah Spencer.,0,3,-3,17,0.4326887743214508,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,NC State
6,1,8:56,2336,2336,Paris Kea made Jumper.,2,3,-1,8,0.4772556011616318,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,North Carolina
7,1,8:48,2328,2328,Chelsea Nelson missed Jumper.,2,3,-1,3,0.477167629491024,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
8,1,8:45,2325,2325,Jamie Cherry Defensive Rebound.,2,3,-1,10,0.4771345410764835,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
9,1,8:35,2315,2315,Alyssa Okoene Turnover.,2,3,-1,20,0.4770238682015334,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
10,1,8:15,2295,2295,Dominique Wilson missed Layup.,2,3,-1,4,0.47680086405453603,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
11,1,8:11,2291,2291,Paris Kea Defensive Rebound.,2,3,-1,14,0.47675601221531133,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
12,1,7:57,2277,2277,Stephanie Watts missed Three Point Jumper.,2,3,-1,0,0.4765984139265295,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
13,1,7:57,2277,2277,Dominique Wilson Block.,2,3,-1,0,0.4765984139265295,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
14,1,7:57,2277,2277,North Carolina Offensive Rebound.,2,3,-1,4,0.4765984139265295,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
15,1,7:53,2273,2273,Paris Kea Turnover.,2,3,-1,0,0.47655321655577,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
16,1,7:53,2273,2273,Jennifer Mathurin Steal.,2,3,-1,4,0.47655321655577,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
17,1,7:49,2269,2269,Foul on Dominique Wilson.,2,3,-1,0,0.47650794703677646,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
18,1,7:49,2269,2269,Dominique Wilson Turnover.,2,3,-1,12,0.47650794703677646,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
19,1,7:37,2257,2257,Destinee Walker made Jumper.,4,3,1,17,0.5236282775506736,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,North Carolina
20,1,7:20,2240,2240,Jennifer Mathurin made Three Point Jumper. Assisted by Chelsea Nelson.,4,6,-2,21,0.45246338969984234,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,NC State
21,1,6:59,2219,2219,Foul on Stephanie Watts.,4,6,-2,0,0.45198456813453586,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
22,1,6:59,2219,2219,Stephanie Watts Turnover.,4,6,-2,12,0.45198456813453586,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
23,1,6:47,2207,2207,Miah Spencer missed Jumper.,4,6,-2,2,0.451709740701574,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
24,1,6:45,2205,2205,Miah Spencer Offensive Rebound.,4,6,-2,2,0.4516638587861688,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
25,1,6:43,2203,2203,Miah Spencer missed Jumper.,4,6,-2,3,0.4516179558921834,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
26,1,6:40,2200,2200,Jamie Cherry Defensive Rebound.,4,6,-2,6,0.4515490631345577,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,
27,1,6:34,2194,2194,Paris Kea made Three Point Jumper. Assisted by Jamie Cherry.,7,6,1,13,0.5243520563268457,North Carolina,NC State,4,4,0,0,NA,400912161,2017-01-29,North Carolina
