play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Shaneese Bailey made Jumper. Assisted by Laura Cornelius.,0,0,0,17,0.5,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,NA
2,1,9:16,2356,2356,Mariella Fasoula missed Jumper.,2,0,2,0,0.5449611943204852,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Miami
3,1,9:16,2356,2356,Miami Defensive Rebound.,2,0,2,11,0.5449611943204852,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
4,1,9:05,2345,2345,Shaneese Bailey missed Jumper.,2,0,2,0,0.5451990876043378,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
5,1,9:05,2345,2345,Kelly Hughes Defensive Rebound.,2,0,2,16,0.5451990876043378,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
6,1,8:49,2329,2329,Emma Guy missed Layup.,2,0,2,0,0.5455478180458078,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
7,1,8:49,2329,2329,Laura Cornelius Defensive Rebound.,2,0,2,7,0.5455478180458078,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
8,1,8:42,2322,2322,Adrienne Motley Turnover.,2,0,2,2,0.5457013472490212,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
9,1,8:40,2320,2320,Taylor Ortlepp Steal.,2,0,2,14,0.545745316074961,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
10,1,8:26,2306,2306,Emma Guy Turnover.,2,0,2,0,0.5460543386548282,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
11,1,8:26,2306,2306,Foul on Emma Guy.,2,0,2,13,0.5460543386548282,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
12,1,8:13,2293,2293,Shaneese Bailey made Layup.,4,0,4,25,0.5918968239578065,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Miami
13,1,7:48,2268,2268,Taylor Ortlepp missed Three Point Jumper.,4,0,4,0,0.5929879897881598,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
14,1,7:48,2268,2268,Jessica Thomas Defensive Rebound.,4,0,4,5,0.5929879897881598,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
15,1,7:43,2263,2263,Jessica Thomas made Jumper.,6,0,6,20,0.6378076157204124,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Miami
16,1,7:23,2243,2243,Mariella Fasoula made Jumper. Assisted by Taylor Ortlepp.,6,2,4,13,0.5940888771738667,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Boston College
17,1,7:10,2230,2230,Jessica Thomas Turnover.,6,2,4,1,0.5946646408323303,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
18,1,7:09,2229,2229,Mariella Fasoula Steal.,6,2,4,6,0.5947090144780959,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
19,1,7:03,2223,2223,Georgia Pineau Turnover.,6,2,4,12,0.5949754942321849,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
20,1,6:51,2211,2211,Shaneese Bailey Turnover.,6,2,4,1,0.5955096062437427,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
21,1,6:50,2210,2210,Kelly Hughes Steal.,6,2,4,9,0.5955541806785867,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
22,1,6:41,2201,2201,Mariella Fasoula made Jumper. Assisted by Kailey Edwards.,6,4,2,22,0.5484279675606346,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Boston College
23,1,6:19,2179,2179,Shaneese Bailey missed Jumper.,6,4,2,0,0.5489343624043685,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
24,1,6:19,2179,2179,Emese Hof Offensive Rebound.,6,4,2,3,0.5489343624043685,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
25,1,6:16,2176,2176,Emese Hof missed Jumper.,6,4,2,0,0.5490035742376568,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
26,1,6:16,2176,2176,Georgia Pineau Defensive Rebound.,6,4,2,19,0.5490035742376568,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
27,1,5:57,2157,2157,Kelly Hughes made Three Point Jumper. Assisted by Georgia Pineau.,6,7,-1,19,0.4752177740896185,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Boston College
28,1,5:38,2138,2138,Jessica Thomas missed Jumper.,6,7,-1,0,0.4749950698399447,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
29,1,5:38,2138,2138,Georgia Pineau Defensive Rebound.,6,7,-1,3,0.4749950698399447,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
30,1,5:35,2135,2135,Foul on Shaneese Bailey.,6,7,-1,14,0.47495976850978017,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
31,1,5:21,2121,2121,Kailey Edwards made Jumper. Assisted by Emma Guy.,6,9,-3,11,0.424892080309154,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Boston College
32,1,5:10,2110,2110,Foul on Georgia Pineau.,6,9,-3,8,0.42450856826192424,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
33,1,5:02,2102,2102,Foul on Georgia Pineau.,6,9,-3,0,0.42422864733645244,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
34,1,5:02,2102,2102,Adrienne Motley made Free Throw.,7,9,-2,0,0.4492688270583697,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Miami
35,1,5:02,2102,2102,Adrienne Motley made Free Throw.,8,9,-1,15,0.47456879313415556,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,Miami
36,1,4:47,2087,2087,Emma Guy missed Jumper.,8,9,-1,0,0.4743893601322501,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
37,1,4:47,2087,2087,Emese Hof Block.,8,9,-1,1,0.4743893601322501,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
38,1,4:46,2086,2086,Miami Defensive Rebound.,8,9,-1,0,0.4743773575507046,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
39,1,4:46,2086,2086,Official TV Timeout,8,9,-1,11,0.4743773575507046,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
40,1,4:35,2075,2075,Jessica Thomas Turnover.,8,9,-1,1,0.4742449858824665,Miami,Boston College,4,4,0,0,NA,400912156,2017-01-29,
