play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,6,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,NA
2,1,9:54,2394,2394,Kalani Brown missed Layup.,0,0,0,5,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
3,1,9:49,2389,2389,Maddie Manning Defensive Rebound.,0,0,0,15,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
4,1,9:34,2374,2374,Maddie Manning missed Jumper.,0,0,0,0,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
5,1,9:34,2374,2374,Nina Davis Defensive Rebound.,0,0,0,15,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
6,1,9:19,2359,2359,Foul on Nancy Mulkey.,0,0,0,15,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
7,1,9:04,2344,2344,Kalani Brown missed Jumper.,0,0,0,0,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
8,1,9:04,2344,2344,Vionise Pierre-Louis Block.,0,0,0,0,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
9,1,9:04,2344,2344,Gabbi Ortiz Defensive Rebound.,0,0,0,17,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
10,1,8:47,2327,2327,Vionise Pierre-Louis missed Jumper.,0,0,0,0,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
11,1,8:47,2327,2327,Kalani Brown Block.,0,0,0,0,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
12,1,8:47,2327,2327,Baylor Offensive Rebound.,0,0,0,2,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
13,1,8:45,2325,2325,Gioya Carter made Jumper.,0,2,-2,17,0.4543645204002807,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,Oklahoma
14,1,8:28,2308,2308,Kalani Brown missed Jumper.,0,2,-2,0,0.4539899374231114,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
15,1,8:28,2308,2308,Vionise Pierre-Louis Defensive Rebound.,0,2,-2,17,0.4539899374231114,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
16,1,8:11,2291,2291,Gioya Carter missed Jumper.,0,2,-2,0,0.45361227442286206,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
17,1,8:11,2291,2291,Kalani Brown Defensive Rebound.,0,2,-2,14,0.45361227442286206,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
18,1,7:57,2277,2277,Alexis Jones missed Jumper.,0,2,-2,0,0.4532991278378673,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
19,1,7:57,2277,2277,Alexis Prince Offensive Rebound.,0,2,-2,5,0.4532991278378673,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
20,1,7:52,2272,2272,Alexis Prince made Layup.,2,2,0,3,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,Baylor
21,1,7:49,2269,2269,Peyton Little missed Three Point Jumper.,2,2,0,0,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
22,1,7:49,2269,2269,Nina Davis Defensive Rebound.,2,2,0,11,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
23,1,7:38,2258,2258,Alexis Jones made Jumper. Assisted by Kristy Wallace.,4,2,2,21,0.5471286592204017,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,Baylor
24,1,7:17,2237,2237,Foul on Kalani Brown.,4,2,2,0,0.5476048335078287,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
25,1,7:17,2237,2237,Vionise Pierre-Louis made Free Throw.,4,3,1,0,0.523856604151645,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,Oklahoma
26,1,7:17,2237,2237,Oklahoma Deadball Team Rebound.,4,3,1,0,0.523856604151645,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
27,1,7:17,2237,2237,Vionise Pierre-Louis made Free Throw.,4,4,0,9,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,Oklahoma
28,1,7:08,2228,2228,Alexis Jones missed Three Point Jumper.,4,4,0,0,0.5,Baylor,Oklahoma,4,4,0,0,NA,400905169,2017-01-29,
