play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Leaonna Odom made Jumper.,0,0,0,20,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,NA
2,1,9:23,2363,2363,Amber Campbell Turnover.,2,0,2,1,0.5448106339192909,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,Duke
3,1,9:22,2362,2362,Rebecca Greenwell Steal.,2,0,2,13,0.5448321023078697,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
4,1,9:09,2349,2349,Lexie Brown Turnover.,2,0,2,2,0.5451124007901187,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
5,1,9:07,2347,2347,Alex Sharp Steal.,2,0,2,21,0.5451557187753678,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
6,1,8:46,2326,2326,Milan Quinn made Layup.,2,2,0,10,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,Wake Forest
7,1,8:36,2316,2316,Rebecca Greenwell missed Jumper.,2,2,0,0,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
8,1,8:36,2316,2316,Milan Quinn Block.,2,2,0,0,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
9,1,8:36,2316,2316,Duke Offensive Rebound.,2,2,0,0,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
10,1,8:36,2316,2316,Leaonna Odom missed Jumper.,2,2,0,0,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
11,1,8:36,2316,2316,Alex Sharp Defensive Rebound.,2,2,0,11,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
12,1,8:25,2305,2305,Elisa Penna made Three Point Jumper. Assisted by Amber Campbell.,2,5,-3,20,0.4311291960698376,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,Wake Forest
13,1,8:05,2285,2285,Rebecca Greenwell Turnover.,2,5,-3,1,0.43046850406611475,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
14,1,8:04,2284,2284,Milan Quinn Steal.,2,5,-3,4,0.43043532067224205,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
15,1,8:00,2280,2280,Amber Campbell missed Layup.,2,5,-3,0,0.43030245194360445,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
16,1,8:00,2280,2280,Duke Defensive Rebound.,2,5,-3,13,0.43030245194360445,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
17,1,7:47,2267,2267,Lexie Brown missed Jumper.,2,5,-3,0,0.42986918725572126,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
18,1,7:47,2267,2267,Leaonna Odom Offensive Rebound.,2,5,-3,6,0.42986918725572126,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
19,1,7:41,2261,2261,Rebecca Greenwell made Three Point Jumper. Assisted by Kyra Lambert.,5,5,0,23,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,Duke
20,1,7:18,2238,2238,Alex Sharp Turnover.,5,5,0,0,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
21,1,7:18,2238,2238,Lexie Brown Steal.,5,5,0,2,0.5,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
22,1,7:16,2236,2236,Lexie Brown made Layup.,7,5,2,23,0.5476275884961723,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,Duke
23,1,6:53,2213,2213,Alex Sharp made Three Point Jumper. Assisted by Amber Campbell.,7,8,-1,26,0.47586754223119626,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,Wake Forest
24,1,6:27,2187,2187,Leaonna Odom missed Jumper.,7,8,-1,0,0.4755668083376135,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
25,1,6:27,2187,2187,Alex Sharp Defensive Rebound.,7,8,-1,9,0.4755668083376135,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
26,1,6:18,2178,2178,Amber Campbell missed Three Point Jumper.,7,8,-1,0,0.47546233113639524,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
27,1,6:18,2178,2178,Rebecca Greenwell Defensive Rebound.,7,8,-1,9,0.47546233113639524,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
28,1,6:09,2169,2169,Rebecca Greenwell missed Layup.,7,8,-1,0,0.47535769035550457,Duke,Wake Forest,4,4,0,0,NA,400912155,2017-01-29,
