play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:58,2398,2398,Minyon Moore Turnover.,0,0,0,1,0.5,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,NA
2,1,9:57,2397,2397,Robbi Ryan Steal.,0,0,0,5,0.5,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,
3,1,9:52,2392,2392,Quinn Dornstauder made Jumper. Assisted by Sophie Brunner.,0,2,-2,35,0.45580583942841074,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,Arizona State
4,1,9:17,2357,2357,Ja'Tavia Tapley missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,
5,1,9:17,2357,2357,Reili Richardson Defensive Rebound.,0,2,-2,8,0.4550603542849654,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,
6,1,9:09,2349,2349,Reili Richardson missed Layup.,0,2,-2,0,0.4548875992098813,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,
7,1,9:09,2349,2349,USC Defensive Rebound.,0,2,-2,9,0.4548875992098813,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,
8,1,9:00,2340,2340,Foul on Sophie Brunner.,0,2,-2,0,0.4546922706473648,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,
9,1,9:00,2340,2340,Minyon Moore made Free Throw.,1,2,-1,0,0.477299439779222,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,USC
10,1,9:00,2340,2340,Minyon Moore made Free Throw.,2,2,0,6,0.5,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,USC
11,1,8:54,2334,2334,Foul on Sadie Edwards.,2,2,0,0,0.5,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,
12,1,8:54,2334,2334,Sophie Brunner made Free Throw.,2,3,-1,0,0.47723364473216906,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,Arizona State
13,1,8:54,2334,2334,Sophie Brunner made Free Throw.,2,4,-2,19,0.4545614938352706,USC,Arizona State,4,4,0,0,NA,400913965,2017-01-29,Arizona State
