play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Ashanti Thomas Turnover.,0,0,0,1,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,NA
2,1,9:40,2380,2380,Kennedy Cattenhead Steal.,0,0,0,24,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
3,1,9:16,2356,2356,Brandi Beasley missed Jumper.,0,0,0,0,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
4,1,9:16,2356,2356,Ashanti Thomas Defensive Rebound.,0,0,0,13,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
5,1,9:03,2343,2343,Foul on Alex Wittinger.,0,0,0,0,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
6,1,9:03,2343,2343,Sierra Moore made Free Throw.,1,0,1,0,0.5226677470488996,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
7,1,9:03,2343,2343,Sierra Moore made Free Throw.,2,0,2,18,0.5452425068556261,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
8,1,8:45,2325,2325,Jaelyne Kirkpatrick made Layup.,2,2,0,18,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Illinois
9,1,8:27,2307,2307,Amari Carter missed Jumper.,2,2,0,0,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
10,1,8:27,2307,2307,Jaelyne Kirkpatrick Defensive Rebound.,2,2,0,22,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
11,1,8:05,2285,2285,Alex Wittinger made Jumper.,2,4,-2,22,0.45347829464029976,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Illinois
12,1,7:43,2263,2263,Teniya Page made Jumper.,4,4,0,22,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
13,1,7:21,2241,2241,Jaelyne Kirkpatrick made Layup.,4,6,-2,11,0.45248611667486166,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Illinois
14,1,7:10,2230,2230,Amari Carter Turnover.,4,6,-2,17,0.4522357390994768,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
15,1,6:53,2213,2213,Alex Wittinger missed Jumper.,4,6,-2,0,0.45184725637842443,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
16,1,6:53,2213,2213,Penn State Defensive Rebound.,4,6,-2,18,0.45184725637842443,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
17,1,6:35,2195,2195,Amari Carter made Jumper.,6,6,0,22,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
18,1,6:13,2173,2173,Petra Holesinska missed Three Point Jumper.,6,6,0,0,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
19,1,6:13,2173,2173,Amari Carter Defensive Rebound.,6,6,0,10,0.5,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
20,1,6:03,2163,2163,Sierra Moore made Layup. Assisted by Amari Carter.,8,6,2,22,0.5493039593446217,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
21,1,5:41,2141,2141,Kennedy Cattenhead missed Layup.,8,6,2,0,0.5498150985748921,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
22,1,5:41,2141,2141,Jaida Travascio-Green Block.,8,6,2,1,0.5498150985748921,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
23,1,5:40,2140,2140,Kennedy Cattenhead Offensive Rebound.,8,6,2,0,0.5498384236125139,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
24,1,5:40,2140,2140,Foul on Amari Carter.,8,6,2,13,0.5498384236125139,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
25,1,5:27,2127,2127,Alex Wittinger missed Jumper.,8,6,2,0,0.5501424093407381,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
26,1,5:27,2127,2127,Sierra Moore Defensive Rebound.,8,6,2,13,0.5501424093407381,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
27,1,5:14,2114,2114,Peyton Whitted made Jumper. Assisted by Lindsey Spann.,10,6,4,12,0.599878953752671,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
28,1,5:02,2102,2102,Brandi Beasley Turnover.,10,6,4,2,0.600428474146825,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
29,1,5:00,2100,2100,Lindsey Spann Steal.,10,6,4,2,0.6005202972966139,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
30,1,4:58,2098,2098,Sierra Moore made Layup. Assisted by Teniya Page.,12,6,6,20,0.6484025532899856,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
31,1,4:38,2078,2078,Foul on Lindsey Spann.,12,6,6,0,0.6497174911457326,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
32,1,4:38,2078,2078,Official TV Timeout,12,6,6,0,0.6497174911457326,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
33,1,4:38,2078,2078,Brandi Beasley made Free Throw.,12,7,5,0,0.6259383753352543,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Illinois
34,1,4:38,2078,2078,Brandi Beasley made Free Throw.,12,8,4,11,0.6015350091868868,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Illinois
35,1,4:27,2067,2067,Kaliyah Mitchell made Jumper. Assisted by Teniya Page.,14,8,6,11,0.6504446460995462,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
36,1,4:16,2056,2056,Brandi Beasley Turnover.,14,8,6,2,0.6511747386834992,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
37,1,4:14,2054,2054,Kaliyah Mitchell Steal.,14,8,6,2,0.6513078070810332,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
38,1,4:12,2052,2052,Kaliyah Mitchell made Layup.,16,8,8,37,0.697166044676651,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
39,1,3:35,2015,2015,Alex Wittinger missed Jumper.,16,8,8,0,0.7002402278100951,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
40,1,3:35,2015,2015,Kaliyah Mitchell Defensive Rebound.,16,8,8,8,0.7002402278100951,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
41,1,3:27,2007,2007,Kaliyah Mitchell missed Layup.,16,8,8,0,0.7009100983830228,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
42,1,3:27,2007,2007,Petra Holesinska Defensive Rebound.,16,8,8,4,0.7009100983830228,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
43,1,3:23,2003,2003,Petra Holesinska Turnover.,16,8,8,16,0.7012457605105905,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
44,1,3:07,1987,1987,Lindsey Spann missed Jumper.,16,8,8,0,0.7025933890257103,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
45,1,3:07,1987,1987,Lindsey Spann Offensive Rebound.,16,8,8,3,0.7025933890257103,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
46,1,3:04,1984,1984,Foul on Jaelyne Kirkpatrick.,16,8,8,0,0.7028469759416058,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,
47,1,3:04,1984,1984,Lindsey Spann made Free Throw.,17,8,9,0,0.7248211033831201,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
48,1,3:04,1984,1984,Lindsey Spann made Free Throw.,18,8,10,10,0.7457580690640023,Penn State,Illinois,4,4,0,0,NA,400914341,2017-01-29,Penn State
49,1,2:54,1974,1974,Illinois  Timeout,18,8,10,13,0.7467192942245788,Penn State,Illinois,4,3,0,1,NA,400914341,2017-01-29,
50,1,2:41,1961,1961,Foul on Kaliyah Mitchell.,18,8,10,16,0.747973323040519,Penn State,Illinois,4,3,0,1,NA,400914341,2017-01-29,
51,1,2:25,1945,1945,Courtney Joens made Three Point Jumper. Assisted by Ali Andrews.,18,11,7,9,0.682926194753849,Penn State,Illinois,4,3,0,1,NA,400914341,2017-01-29,Illinois
52,1,2:16,1936,1936,Lindsey Spann made Three Point Jumper. Assisted by Teniya Page.,21,11,10,29,0.7503996513688939,Penn State,Illinois,4,3,0,1,NA,400914341,2017-01-29,Penn State
53,1,1:47,1907,1907,Alex Wittinger missed Jumper.,21,11,10,0,0.7532202030423336,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
54,1,1:47,1907,1907,Jaida Travascio-Green Block.,21,11,10,2,0.7532202030423336,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
55,1,1:45,1905,1905,Kaliyah Mitchell Defensive Rebound.,21,11,10,4,0.7534136774088775,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
56,1,1:41,1901,1901,Lindsey Spann missed Three Point Jumper.,21,11,10,0,0.7538002647020956,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
57,1,1:41,1901,1901,Brandi Beasley Defensive Rebound.,21,11,10,11,0.7538002647020956,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
58,1,1:30,1890,1890,Brandi Beasley missed Jumper.,21,11,10,0,0.7548611647957312,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
59,1,1:30,1890,1890,Alex Wittinger Offensive Rebound.,21,11,10,0,0.7548611647957312,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
60,1,1:30,1890,1890,Foul on Peyton Whitted.,21,11,10,0,0.7548611647957312,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
61,1,1:30,1890,1890,Petra Holesinska made Layup. Assisted by Brandi Beasley.,21,13,8,0,0.7109016795839772,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,Illinois
62,1,1:30,1890,1890,Foul on Sierra Moore.,21,13,8,0,0.7109016795839772,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
63,1,1:30,1890,1890,Petra Holesinska made Free Throw.,21,14,7,17,0.6872505172497027,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,Illinois
64,1,1:13,1873,1873,Kaliyah Mitchell Turnover.,21,14,7,1,0.688581057861364,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
65,1,1:12,1872,1872,Brandi Beasley Steal.,21,14,7,1,0.68865930432021,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
66,1,1:11,1871,1871,Foul on Kaliyah Mitchell.,21,14,7,0,0.6887375514072874,Penn State,Illinois,4,3,0,0,NA,400914341,2017-01-29,
