play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Briana Day Turnover.,0,0,0,9,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,NA
2,1,9:36,2376,2376,Chanette Hicks Turnover.,0,0,0,17,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
3,1,9:19,2359,2359,Brittney Sykes made Layup.,0,2,-2,12,0.45510341172991847,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Syracuse
4,1,9:07,2347,2347,Chanette Hicks missed Layup.,0,2,-2,0,0.4548442812246321,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
5,1,9:07,2347,2347,Regan Magarity Offensive Rebound.,0,2,-2,2,0.4548442812246321,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
6,1,9:05,2345,2345,Regan Magarity made Layup.,2,2,0,24,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Virginia Tech
7,1,8:41,2321,2321,Brittney Sykes missed Three Point Jumper.,2,2,0,0,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
8,1,8:41,2321,2321,Samantha Hill Defensive Rebound.,2,2,0,17,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
9,1,8:24,2304,2304,Chanette Hicks missed Layup.,2,2,0,0,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
10,1,8:24,2304,2304,Isabella Slim Block.,2,2,0,0,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
11,1,8:24,2304,2304,Virginia Tech Offensive Rebound.,2,2,0,13,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
12,1,8:11,2291,2291,Sidney Cook made Jumper. Assisted by Chanette Hicks.,4,2,2,17,0.546387725577138,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Virginia Tech
13,1,7:54,2274,2274,Alexis Peterson made Jumper.,4,4,0,16,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Syracuse
14,1,7:38,2258,2258,Chanette Hicks Turnover.,4,4,0,1,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
15,1,7:37,2257,2257,Isabella Slim Steal.,4,4,0,3,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
16,1,7:34,2254,2254,Gabrielle Cooper missed Three Point Jumper.,4,4,0,0,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
17,1,7:34,2254,2254,Virginia Tech Defensive Rebound.,4,4,0,16,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
18,1,7:18,2238,2238,Samantha Hill made Jumper.,6,4,2,11,0.5475820854440291,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Virginia Tech
19,1,7:07,2227,2227,Briana Day made Jumper. Assisted by Alexis Peterson.,6,6,0,17,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Syracuse
20,1,6:50,2210,2210,Samantha Hill missed Jumper.,6,6,0,0,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
21,1,6:50,2210,2210,Briana Day Defensive Rebound.,6,6,0,6,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
22,1,6:44,2204,2204,Brittney Sykes made Layup. Assisted by Alexis Peterson.,6,8,-2,7,0.4516409099352638,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Syracuse
23,1,6:37,2197,2197,Chanette Hicks Turnover.,6,8,-2,0,0.45148012553608485,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
24,1,6:37,2197,2197,Foul on Chanette Hicks.,6,8,-2,11,0.45148012553608485,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
25,1,6:26,2186,2186,Alexis Peterson missed Layup.,6,8,-2,0,0.45122699359142715,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
26,1,6:26,2186,2186,Sidney Cook Defensive Rebound.,6,8,-2,16,0.45122699359142715,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
27,1,6:10,2170,2170,Foul on Briana Day.,6,8,-2,3,0.4508579029700246,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
28,1,6:07,2167,2167,Samantha Hill made Layup.,8,8,0,19,0.5,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Virginia Tech
29,1,5:48,2148,2148,Gabrielle Cooper made Three Point Jumper. Assisted by Isabella Slim.,8,11,-3,14,0.4258270432854022,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Syracuse
30,1,5:34,2134,2134,Sidney Cook Turnover.,8,11,-3,9,0.4253433444977733,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
31,1,5:25,2125,2125,Foul on Sidney Cook.,8,11,-3,2,0.4250311545640417,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
32,1,5:23,2123,2123,Brittney Sykes missed Layup.,8,11,-3,0,0.4249616426561243,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
33,1,5:23,2123,2123,Erinn Brooks Defensive Rebound.,8,11,-3,5,0.4249616426561243,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
34,1,5:18,2118,2118,Foul on Brittney Sykes.,8,11,-3,16,0.4247876413566443,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
35,1,5:02,2102,2102,Foul on Alexis Peterson.,8,11,-3,0,0.42422864733645244,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
36,1,5:02,2102,2102,Chanette Hicks missed Free Throw.,8,11,-3,0,0.42422864733645244,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
37,1,5:02,2102,2102,Virginia Tech Deadball Team Rebound.,8,11,-3,0,0.42422864733645244,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
38,1,5:02,2102,2102,Chanette Hicks made Free Throw.,9,11,-2,23,0.4492688270583697,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Virginia Tech
39,1,4:39,2079,2079,Alexis Peterson missed Layup.,9,11,-2,0,0.44872193532611787,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
40,1,4:39,2079,2079,Samantha Hill Defensive Rebound.,9,11,-2,9,0.44872193532611787,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
41,1,4:30,2070,2070,Samantha Hill Turnover.,9,11,-2,0,0.4485064783338406,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
42,1,4:30,2070,2070,Official TV Timeout,9,11,-2,18,0.4485064783338406,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
43,1,4:12,2052,2052,Alexis Peterson missed Jumper.,9,11,-2,0,0.44807297189182055,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
44,1,4:12,2052,2052,Isabella Slim Offensive Rebound.,9,11,-2,24,0.44807297189182055,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
45,1,3:48,2028,2028,Isabella Slim missed Three Point Jumper.,9,11,-2,0,0.44748929964234846,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
46,1,3:48,2028,2028,Kendyl Brooks Defensive Rebound.,9,11,-2,16,0.44748929964234846,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
47,1,3:32,2012,2012,Samantha Hill Turnover.,9,11,-2,1,0.447096382003624,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
48,1,3:31,2011,2011,Alexis Peterson Steal.,9,11,-2,3,0.4470717197588073,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
49,1,3:28,2008,2008,Brittney Sykes made Layup. Assisted by Alexis Peterson.,9,13,-4,23,0.39517325273878157,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Syracuse
50,1,3:05,1985,1985,Chanette Hicks made Jumper.,11,13,-2,27,0.4464260020688232,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,Virginia Tech
51,1,2:38,1958,1958,Alexis Peterson Turnover.,11,13,-2,1,0.44574584807054307,Virginia Tech,Syracuse,4,4,0,0,NA,400912160,2017-01-29,
