play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Chinwe Okorie missed Jumper.,0,0,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,NA
2,1,9:39,2379,2379,Khaalia Hillsman Defensive Rebound.,0,0,0,19,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
3,1,9:20,2360,2360,Danni Williams Turnover.,0,0,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
4,1,9:20,2360,2360,Dominique Dillingham Steal.,0,0,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
5,1,9:20,2360,2360,Foul on Anriel Howard.,0,0,0,18,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
6,1,9:02,2342,2342,Victoria Vivians missed Jumper.,0,0,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
7,1,9:02,2342,2342,Breanna Richardson Offensive Rebound.,0,0,0,9,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
8,1,8:53,2333,2333,Morgan William Turnover.,0,0,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
9,1,8:53,2333,2333,Curtyce Knox Steal.,0,0,0,8,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
10,1,8:45,2325,2325,Anriel Howard missed Jumper.,0,0,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
11,1,8:45,2325,2325,Khaalia Hillsman Offensive Rebound.,0,0,0,4,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
12,1,8:41,2321,2321,Khaalia Hillsman made Jumper.,0,2,-2,31,0.45427667400888566,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,Texas A&M
13,1,8:10,2290,2290,Morgan William made Jumper.,2,2,0,37,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,Mississippi State
14,1,7:33,2253,2253,Jasmine Lumpkin missed Jumper.,2,2,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
15,1,7:33,2253,2253,Anriel Howard Offensive Rebound.,2,2,0,2,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
16,1,7:31,2251,2251,Foul on Breanna Richardson.,2,2,0,1,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
17,1,7:30,2250,2250,Danni Williams missed Layup.,2,2,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
18,1,7:30,2250,2250,Chinwe Okorie Defensive Rebound.,2,2,0,11,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
19,1,7:19,2239,2239,Chinwe Okorie made Jumper. Assisted by Dominique Dillingham.,4,2,2,24,0.5475593443572969,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,Mississippi State
20,1,6:55,2215,2215,Khaalia Hillsman Turnover.,4,2,2,1,0.5481069498185104,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
21,1,6:54,2214,2214,Breanna Richardson Steal.,4,2,2,5,0.5481298438615707,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
22,1,6:49,2209,2209,Morgan William missed Three Point Jumper.,4,2,2,0,0.5482443987813758,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
23,1,6:49,2209,2209,Victoria Vivians Offensive Rebound.,4,2,2,17,0.5482443987813758,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
24,1,6:32,2192,2192,Dominique Dillingham made Three Point Jumper. Assisted by Morgan William.,7,2,5,20,0.6196095451575472,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,Mississippi State
25,1,6:12,2172,2172,Curtyce Knox Turnover.,7,2,5,13,0.6207060587552871,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
26,1,5:59,2159,2159,Victoria Vivians Turnover.,7,2,5,0,0.6214206849910571,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
27,1,5:59,2159,2159,Texas A&M  Turnover.,7,2,5,1,0.6214206849910571,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
28,1,5:58,2158,2158,Foul on Walnatia Wright.,7,2,5,0,0.6214757604639897,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
29,1,5:58,2158,2158,Foul on Walnatia Wright.,7,2,5,2,0.6214757604639897,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
30,1,5:56,2156,2156,Dominique Dillingham missed Jumper.,7,2,5,0,0.6215859578850197,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
31,1,5:56,2156,2156,Jasmine Lumpkin Defensive Rebound.,7,2,5,13,0.6215859578850197,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
32,1,5:43,2143,2143,Curtyce Knox Turnover.,7,2,5,20,0.6223037911597032,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
33,1,5:23,2123,2123,Jazzmun Holmes missed Jumper.,7,2,5,0,0.623413688720598,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
34,1,5:23,2123,2123,Anriel Howard Defensive Rebound.,7,2,5,7,0.623413688720598,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
35,1,5:16,2116,2116,Danni Williams made Three Point Jumper. Assisted by Curtyce Knox.,7,5,2,29,0.5504007677468735,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,Texas A&M
36,1,4:47,2087,2087,Victoria Vivians missed Three Point Jumper.,7,5,2,0,0.5510872462401781,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
37,1,4:47,2087,2087,Anriel Howard Defensive Rebound.,7,5,2,13,0.5510872462401781,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
38,1,4:34,2074,2074,Curtyce Knox missed Jumper.,7,5,2,0,0.551397658772927,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
39,1,4:34,2074,2074,Chinwe Okorie Defensive Rebound.,7,5,2,14,0.551397658772927,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
40,1,4:20,2060,2060,Breanna Richardson Turnover.,7,5,2,0,0.5517339233554039,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
41,1,4:20,2060,2060,Official TV Timeout,7,5,2,0,0.5517339233554039,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
42,1,4:20,2060,2060,Danni Williams Turnover.,7,5,2,1,0.5517339233554039,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
43,1,4:19,2059,2059,Roshunda Johnson Turnover.,7,5,2,1,0.551758022937975,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
44,1,4:18,2058,2058,Curtyce Knox Steal.,7,5,2,2,0.551782133456913,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
45,1,4:16,2056,2056,Curtyce Knox made Layup.,7,7,0,17,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,Texas A&M
46,1,3:59,2039,2039,Dominique Dillingham missed Jumper.,7,7,0,0,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
47,1,3:59,2039,2039,Danni Williams Defensive Rebound.,7,7,0,15,0.5,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
48,1,3:44,2024,2024,Jasmine Lumpkin made Layup.,7,9,-2,0,0.4473913629268944,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,Texas A&M
49,1,3:44,2024,2024,Foul on Roshunda Johnson.,7,9,-2,0,0.4473913629268944,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,
50,1,3:44,2024,2024,Jasmine Lumpkin made Free Throw.,7,10,-3,21,0.4214498486437642,Mississippi State,Texas A&M,4,4,0,0,NA,400910963,2017-01-29,Texas A&M
