play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Stephanie Mavunga missed Jumper.,0,0,0,0,0.5,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,NA
2,1,9:41,2381,2381,Jessica Shepard Defensive Rebound.,0,0,0,10,0.5,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
3,1,9:31,2371,2371,Jessica Shepard made Jumper.,0,2,-2,13,0.45536062082229806,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,Nebraska
4,1,9:18,2358,2358,Kiara Lewis made Layup.,2,2,0,16,0.5,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,Ohio State
5,1,9:02,2342,2342,Jasmine Cincore made Three Point Jumper. Assisted by Hannah Whitish.,2,5,-3,10,0.43233492801507767,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,Nebraska
6,1,8:52,2332,2332,Kelsey Mitchell missed Three Point Jumper.,2,5,-3,0,0.4320113397035177,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
7,1,8:52,2332,2332,Sierra Calhoun Offensive Rebound.,2,5,-3,7,0.4320113397035177,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
8,1,8:45,2325,2325,Sierra Calhoun missed Three Point Jumper.,2,5,-3,0,0.4317837894411538,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
9,1,8:45,2325,2325,Jessica Shepard Defensive Rebound.,2,5,-3,9,0.4317837894411538,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
10,1,8:36,2316,2316,Jessica Shepard missed Three Point Jumper.,2,5,-3,0,0.4314900174104827,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
11,1,8:36,2316,2316,Shayla Cooper Defensive Rebound.,2,5,-3,5,0.4314900174104827,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
12,1,8:31,2311,2311,Foul on Nicea Eliely.,2,5,-3,7,0.4313262431006224,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
13,1,8:24,2304,2304,Shayla Cooper missed Three Point Jumper.,2,5,-3,0,0.4310963010761886,Ohio State,Nebraska,4,4,0,0,NA,400917227,2017-01-29,
