play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Asia Durr missed Jumper.,0,0,0,0,0.5,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,NA
2,1,9:36,2376,2376,Asia Durr Offensive Rebound.,0,0,0,3,0.5,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
3,1,9:33,2373,2373,Asia Durr missed Jumper.,0,0,0,0,0.5,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
4,1,9:33,2373,2373,Brandi Harvey-Carr Block.,0,0,0,1,0.5,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
5,1,9:32,2372,2372,Louisville Offensive Rebound.,0,0,0,4,0.5,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
6,1,9:28,2368,2368,Myisha Hines-Allen Turnover.,0,0,0,1,0.5,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
7,1,9:27,2367,2367,Jasmine Whitney Steal.,0,0,0,17,0.5,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
8,1,9:10,2350,2350,Brandi Harvey-Carr made Jumper.,2,0,2,30,0.5450907609955827,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,Pittsburgh
9,1,8:40,2320,2320,Mariya Moore made Three Point Jumper. Assisted by Briahanna Jackson.,2,3,-1,16,0.47707927648367326,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,Louisville
10,1,8:24,2304,2304,Brenna Wise made Three Point Jumper. Assisted by Destinie Gibbs.,5,3,2,26,0.5460986569417104,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,Pittsburgh
11,1,7:58,2278,2278,Asia Durr Turnover.,5,3,2,10,0.5466784441662067,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
12,1,7:48,2268,2268,Brenna Wise made Layup. Assisted by Jasmine Whitney.,7,3,4,27,0.5929879897881598,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,Pittsburgh
13,1,7:21,2241,2241,Mariya Moore missed Three Point Jumper.,7,3,4,0,0.5941773194220317,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
14,1,7:21,2241,2241,Myisha Hines-Allen Offensive Rebound.,7,3,4,3,0.5941773194220317,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
15,1,7:18,2238,2238,Myisha Hines-Allen missed Layup.,7,3,4,0,0.5943100781269467,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
16,1,7:18,2238,2238,Brandi Harvey-Carr Defensive Rebound.,7,3,4,8,0.5943100781269467,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
17,1,7:10,2230,2230,Brandi Harvey-Carr missed Three Point Jumper.,7,3,4,0,0.5946646408323303,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
18,1,7:10,2230,2230,Briahanna Jackson Defensive Rebound.,7,3,4,7,0.5946646408323303,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
19,1,7:03,2223,2223,Briahanna Jackson missed Jumper.,7,3,4,0,0.5949754942321849,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
20,1,7:03,2223,2223,Brandi Harvey-Carr Defensive Rebound.,7,3,4,16,0.5949754942321849,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
21,1,6:47,2207,2207,Jasmine Whitney Turnover.,7,3,4,2,0.5956879607644102,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
22,1,6:45,2205,2205,Briahanna Jackson Steal.,7,3,4,2,0.5957771937717765,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
23,1,6:43,2203,2203,Cortnee Walton made Layup. Assisted by Mariya Moore.,7,5,2,20,0.5483820441078167,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,Louisville
24,1,6:23,2183,2183,Brandi Harvey-Carr made Layup.,9,5,4,19,0.59676095510238,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,Pittsburgh
25,1,6:04,2164,2164,Briahanna Jackson Turnover.,9,5,4,23,0.5976133733505369,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
26,1,5:41,2141,2141,Jasmine Whitney made Jumper.,11,5,6,16,0.6456038992972088,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,Pittsburgh
27,1,5:25,2125,2125,Myisha Hines-Allen missed Jumper.,11,5,6,0,0.6466410087282269,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
28,1,5:25,2125,2125,Jasmine Whitney Defensive Rebound.,11,5,6,2,0.6466410087282269,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
29,1,5:23,2123,2123,Foul on Asia Durr.,11,5,6,24,0.6467709887303781,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
30,1,4:59,2099,2099,Brandi Harvey-Carr Turnover.,11,5,6,1,0.6483370395385055,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
31,1,4:58,2098,2098,Briahanna Jackson Steal.,11,5,6,4,0.6484025532899856,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
32,1,4:54,2094,2094,Foul on Jasmine Whitney.,11,5,6,0,0.648664825823498,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
33,1,4:54,2094,2094,Official TV Timeout,11,5,6,0,0.648664825823498,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
34,1,4:54,2094,2094,Briahanna Jackson missed Free Throw.,11,5,6,0,0.648664825823498,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
35,1,4:54,2094,2094,Louisville Deadball Team Rebound.,11,5,6,0,0.648664825823498,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
36,1,4:54,2094,2094,Briahanna Jackson made Free Throw.,11,6,5,11,0.6250360750198689,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,Louisville
37,1,4:43,2083,2083,Jasmine Whitney Turnover.,11,6,5,17,0.6256558297818652,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
38,1,4:26,2066,2066,Asia Durr missed Three Point Jumper.,11,6,5,0,0.6266186945781196,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
39,1,4:26,2066,2066,Destinie Gibbs Defensive Rebound.,11,6,5,13,0.6266186945781196,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
40,1,4:13,2053,2053,Kauai Bradley missed Three Point Jumper.,11,6,5,0,0.627359348334978,Pittsburgh,Louisville,4,4,0,0,NA,400912159,2017-01-29,
