play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kelsey Lang Turnover.,0,0,0,27,0.5,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,NA
2,1,9:21,2361,2361,Teana Muldrow Turnover.,0,0,0,15,0.5,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
3,1,9:06,2346,2346,Joyner Holmes made Jumper.,2,0,2,17,0.5451773968607259,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,Texas
4,1,8:49,2329,2329,Teana Muldrow missed Jumper.,2,0,2,0,0.5455478180458078,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
5,1,8:49,2329,2329,Kelsey Lang Defensive Rebound.,2,0,2,8,0.5455478180458078,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
6,1,8:41,2321,2321,Foul on Chania Ray.,2,0,2,7,0.5457233259911143,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
7,1,8:34,2314,2314,Kelsey Lang Turnover.,2,0,2,0,0.5458774918069081,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
8,1,8:34,2314,2314,Katrina Pardee Steal.,2,0,2,0,0.5458774918069081,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
9,1,8:34,2314,2314,Teana Muldrow Turnover.,2,0,2,0,0.5458774918069081,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
10,1,8:34,2314,2314,Brianna Taylor Steal.,2,0,2,30,0.5458774918069081,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
11,1,8:04,2284,2284,Ariel Atkins missed Layup.,2,0,2,0,0.5465440686962537,Texas,West Virginia,4,4,0,0,NA,400911160,2017-01-29,
