play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Monique Billings missed Jumper.,0,0,0,0,0.5,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,NA
2,1,9:46,2386,2386,Mikayla Pivec Defensive Rebound.,0,0,0,21,0.5,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
3,1,9:25,2365,2365,Mikayla Pivec Turnover.,0,0,0,1,0.5,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
4,1,9:24,2364,2364,Monique Billings Steal.,0,0,0,8,0.5,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
5,1,9:16,2356,2356,Kelli Hayes made Three Point Jumper. Assisted by Kennedy Burke.,3,0,3,18,0.5672151173678238,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,UCLA
6,1,8:58,2338,2338,Mikayla Pivec Turnover.,3,0,3,0,0.5677942937744409,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
7,1,8:58,2338,2338,Jordin Canada Steal.,3,0,3,3,0.5677942937744409,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
8,1,8:55,2335,2335,Monique Billings made Layup. Assisted by Jordin Canada.,5,0,5,22,0.6119276062848208,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,UCLA
9,1,8:33,2313,2313,Mikayla Pivec missed Layup.,5,0,5,0,0.6130833227719602,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
10,1,8:33,2313,2313,Monique Billings Block.,5,0,5,2,0.6130833227719602,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
11,1,8:31,2311,2311,Monique Billings Defensive Rebound.,5,0,5,15,0.6131889823117003,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
12,1,8:16,2296,2296,Lajahna Drummer missed Jumper.,5,0,5,0,0.6139843708395649,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
13,1,8:16,2296,2296,Kennedy Burke Offensive Rebound.,5,0,5,3,0.6139843708395649,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
14,1,8:13,2293,2293,Kennedy Burke missed Jumper.,5,0,5,0,0.6141440481562298,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
15,1,8:13,2293,2293,Mikayla Pivec Block.,5,0,5,1,0.6141440481562298,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
16,1,8:12,2292,2292,Mikayla Pivec Defensive Rebound.,5,0,5,4,0.6141973166990529,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
17,1,8:08,2288,2288,Foul on Jordin Canada.,5,0,5,0,0.6144106012633384,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
18,1,8:08,2288,2288,Mikayla Pivec missed Free Throw.,5,0,5,0,0.6144106012633384,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
19,1,8:08,2288,2288,Oregon State Deadball Team Rebound.,5,0,5,0,0.6144106012633384,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
20,1,8:08,2288,2288,Mikayla Pivec made Free Throw.,5,1,4,20,0.5921142012291807,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,Oregon State
21,1,7:48,2268,2268,Lajahna Drummer made Jumper. Assisted by Kelli Hayes.,7,1,6,14,0.6374924603703037,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,UCLA
22,1,7:34,2254,2254,Katie McWilliams Turnover.,7,1,6,2,0.6383760782397434,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
23,1,7:32,2252,2252,Kennedy Burke Steal.,7,1,6,1,0.6385026007939708,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
24,1,7:31,2251,2251,Kennedy Burke missed Layup.,7,1,6,0,0.6385658880916547,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
25,1,7:31,2251,2251,Katie McWilliams Defensive Rebound.,7,1,6,3,0.6385658880916547,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
26,1,7:28,2248,2248,Foul on Kennedy Burke.,7,1,6,22,0.6387558522326415,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
27,1,7:06,2226,2226,Taya Corosdale made Jumper. Assisted by Mikayla Pivec.,7,3,4,30,0.5948422040029784,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,Oregon State
28,1,6:36,2196,2196,Lajahna Drummer missed Jumper.,7,3,4,0,0.5961791766315144,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
29,1,6:36,2196,2196,Taya Corosdale Defensive Rebound.,7,3,4,10,0.5961791766315144,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
30,1,6:26,2186,2186,Mikayla Pivec Turnover.,7,3,4,1,0.5966265891177618,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
31,1,6:25,2185,2185,Monique Billings Steal.,7,3,4,10,0.5966713708632115,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
32,1,6:15,2175,2175,Monique Billings made Layup. Assisted by Japreece Dean.,9,3,6,25,0.643414759087803,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,UCLA
33,1,5:50,2150,2150,Marie Gulich made Layup. Assisted by Mikayla Pivec.,9,5,4,9,0.5982440747147776,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,Oregon State
34,1,5:41,2141,2141,Kelli Hayes Turnover.,9,5,4,2,0.5986509702384643,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
35,1,5:39,2139,2139,Taya Corosdale Steal.,9,5,4,15,0.598741550819988,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
36,1,5:24,2124,2124,Mikayla Pivec missed Layup.,9,5,4,0,0.5994228222266862,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
37,1,5:24,2124,2124,Lajahna Drummer Defensive Rebound.,9,5,4,6,0.5994228222266862,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
38,1,5:18,2118,2118,Monique Billings made Jumper.,11,5,6,2,0.6470962821052669,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,UCLA
39,1,5:16,2116,2116,Foul on Marie Gulich.,11,5,6,0,0.6472265386024073,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
40,1,5:16,2116,2116,Monique Billings made Free Throw.,12,5,7,21,0.6699624691829895,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,UCLA
41,1,4:55,2095,2095,Mikayla Pivec Turnover.,12,5,7,0,0.6715128767865804,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
42,1,4:55,2095,2095,Japreece Dean Steal.,12,5,7,3,0.6715128767865804,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,
43,1,4:52,2092,2092,Michaela Onyenwere made Layup.,14,5,9,4,0.7151698943484182,UCLA,Oregon State,4,4,0,0,NA,400994444,2018-01-05,UCLA
44,1,4:48,2088,2088,Oregon State  Timeout,14,5,9,0,0.7155222339798432,UCLA,Oregon State,3,4,1,0,NA,400994444,2018-01-05,
45,1,4:48,2088,2088,Official TV Timeout,14,5,9,21,0.7155222339798432,UCLA,Oregon State,3,4,1,0,NA,400994444,2018-01-05,
46,1,4:27,2067,2067,Katie McWilliams Turnover.,14,5,9,2,0.7173777614200881,UCLA,Oregon State,3,4,1,0,NA,400994444,2018-01-05,
47,1,4:25,2065,2065,Chantel Horvat Steal.,14,5,9,21,0.717555002278915,UCLA,Oregon State,3,4,1,0,NA,400994444,2018-01-05,
48,1,4:04,2044,2044,Michaela Onyenwere missed Jumper.,14,5,9,0,0.7194218814139034,UCLA,Oregon State,3,4,1,0,NA,400994444,2018-01-05,
49,1,4:04,2044,2044,Kat Tudor Defensive Rebound.,14,5,9,20,0.7194218814139034,UCLA,Oregon State,3,4,1,0,NA,400994444,2018-01-05,
50,1,3:44,2024,2024,Marie Gulich made Jumper.,14,7,7,29,0.6768333709576275,UCLA,Oregon State,3,4,0,0,NA,400994444,2018-01-05,Oregon State
51,1,3:15,1995,1995,Chantel Horvat missed Jumper.,14,7,7,0,0.6790467162485136,UCLA,Oregon State,3,4,0,0,NA,400994444,2018-01-05,
52,1,3:15,1995,1995,Marie Gulich Block.,14,7,7,2,0.6790467162485136,UCLA,Oregon State,3,4,0,0,NA,400994444,2018-01-05,
53,1,3:13,1993,1993,Katie McWilliams Defensive Rebound.,14,7,7,19,0.6792003128549663,UCLA,Oregon State,3,4,0,0,NA,400994444,2018-01-05,
54,1,2:54,1974,1974,Aleah Goodman Turnover.,14,7,7,4,0.6806658944528873,UCLA,Oregon State,3,4,0,0,NA,400994444,2018-01-05,
55,1,2:50,1970,1970,Jordin Canada Turnover.,14,7,7,22,0.6809759495097663,UCLA,Oregon State,3,4,0,0,NA,400994444,2018-01-05,
56,1,2:28,1948,1948,Madison Washington Turnover.,14,7,7,26,0.682691012494058,UCLA,Oregon State,3,4,0,0,NA,400994444,2018-01-05,
