play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Emily Potter missed Jumper.,0,0,0,0,0.5,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,NA
2,1,9:43,2383,2383,Amber Melgoza Block.,0,0,0,1,0.5,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,
3,1,9:42,2382,2382,Amber Melgoza Defensive Rebound.,0,0,0,22,0.5,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,
4,1,9:20,2360,2360,Hannah Johnson missed Jumper.,0,0,0,0,0.5,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,
5,1,9:20,2360,2360,Emily Potter Defensive Rebound.,0,0,0,6,0.5,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,
6,1,9:14,2354,2354,Daneesha Provo made Layup.,0,2,-2,0,0.45499566896610333,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,Utah
7,1,9:14,2354,2354,Foul on Jenna Moser.,0,2,-2,0,0.45499566896610333,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,
8,1,9:14,2354,2354,Daneesha Provo made Free Throw.,0,3,-3,11,0.43272082956111063,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,Utah
9,1,9:03,2343,2343,Kierra Collier made Jumper.,2,3,-1,12,0.4773322529511003,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,Washington
10,1,8:51,2331,2331,Megan Huff Turnover.,2,3,-1,0,0.47720066428009156,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,
11,1,8:51,2331,2331,Jenna Moser Steal.,2,3,-1,10,0.47720066428009156,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,
12,1,8:41,2321,2321,Amber Melgoza made Layup.,4,3,1,17,0.5229096589972142,Washington,Utah,4,4,0,0,NA,400994443,2018-01-05,Washington
