play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Maria Kostourkova missed Jumper.,0,0,0,0,0.5,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,NA
2,1,9:44,2384,2384,Annika Jank Defensive Rebound.,0,0,0,6,0.5,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
3,1,9:38,2378,2378,Annika Jank Turnover.,0,0,0,12,0.5,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
4,1,9:26,2366,2366,Borislava Hristova missed Jumper.,0,0,0,0,0.5,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
5,1,9:26,2366,2366,Janea Bunn Defensive Rebound.,0,0,0,6,0.5,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
6,1,9:20,2360,2360,Janea Bunn Turnover.,0,0,0,1,0.5,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
7,1,9:19,2359,2359,Borislava Hristova Steal.,0,0,0,1,0.5,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
8,1,9:18,2358,2358,Borislava Hristova made Layup.,2,0,2,20,0.5449181103473372,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Washington State
9,1,8:58,2338,2338,Alexis Robinson missed Jumper.,2,0,2,0,0.5453512728162102,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
10,1,8:58,2338,2338,Maria Kostourkova Defensive Rebound.,2,0,2,9,0.5453512728162102,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
11,1,8:49,2329,2329,Borislava Hristova made Three Point Jumper. Assisted by Caila Hailey.,5,0,5,17,0.6122415753386433,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Washington State
12,1,8:32,2312,2312,Quinessa Caylao-Do Turnover.,5,0,5,6,0.6131361406577814,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
13,1,8:26,2306,2306,Caila Hailey missed Three Point Jumper.,5,0,5,0,0.6134535425482673,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
14,1,8:26,2306,2306,Janea Bunn Defensive Rebound.,5,0,5,12,0.6134535425482673,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
15,1,8:14,2294,2294,Janea Bunn made Layup. Assisted by Alexis Robinson.,5,2,3,18,0.5692334700943872,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Colorado
16,1,7:56,2276,2276,Borislava Hristova made Layup. Assisted by Maria Kostourkova.,7,2,5,0,0.615052404202779,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Washington State
17,1,7:56,2276,2276,Foul on Quinessa Caylao-Do.,7,2,5,0,0.615052404202779,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
18,1,7:56,2276,2276,Borislava Hristova made Free Throw.,8,2,6,10,0.6369892466619826,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Washington State
19,1,7:46,2266,2266,Annika Jank made Layup. Assisted by Alexis Robinson.,8,4,4,13,0.5930757245876026,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Colorado
20,1,7:33,2253,2253,Borislava Hristova Turnover.,8,4,4,2,0.5936474597581194,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
21,1,7:31,2251,2251,Alexis Robinson Steal.,8,4,4,5,0.593735634626751,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
22,1,7:26,2246,2246,Kennedy Leonard Turnover.,8,4,4,5,0.5939563112114385,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
23,1,7:21,2241,2241,Maria Kostourkova Steal.,8,4,4,3,0.5941773194220317,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
24,1,7:18,2238,2238,Louise Brown missed Three Point Jumper.,8,4,4,0,0.5943100781269467,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
25,1,7:18,2238,2238,Colorado Defensive Rebound.,8,4,4,17,0.5943100781269467,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
26,1,7:01,2221,2221,Kennedy Leonard made Three Point Jumper. Assisted by Quinessa Caylao-Do.,8,7,1,13,0.5240403011281468,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Colorado
27,1,6:48,2208,2208,Borislava Hristova made Jumper.,10,7,3,17,0.572120647531657,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Washington State
28,1,6:31,2191,2191,Foul on Chanelle Molina.,10,7,3,8,0.5726996284685788,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
29,1,6:23,2183,2183,Janea Bunn made Layup.,10,9,1,13,0.5244796046696726,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Colorado
30,1,6:10,2170,2170,Foul on Alexis Robinson.,10,9,1,0,0.5246306745998974,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
31,1,6:10,2170,2170,Alexys Swedlund made Free Throw.,11,9,2,0,0.5491420970299754,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Washington State
32,1,6:10,2170,2170,Alexys Swedlund made Free Throw.,12,9,3,14,0.5734173134835795,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Washington State
33,1,5:56,2156,2156,Alexis Robinson Turnover.,12,9,3,0,0.5738975675957979,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
34,1,5:56,2156,2156,Kayla Washington Steal.,12,9,3,6,0.5738975675957979,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
35,1,5:50,2150,2150,Alexys Swedlund Turnover.,12,9,3,0,0.5741040421330821,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
36,1,5:50,2150,2150,Kennedy Leonard Steal.,12,9,3,10,0.5741040421330821,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
37,1,5:40,2140,2140,Annika Jank Turnover.,12,9,3,10,0.5744490742188592,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
38,1,5:30,2130,2130,Pinelopi Pavlopoulou missed Three Point Jumper.,12,9,3,0,0.574795283759689,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
39,1,5:30,2130,2130,Nike McClure Offensive Rebound.,12,9,3,4,0.574795283759689,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
40,1,5:26,2126,2126,Foul on Aubrey Knight.,12,9,3,1,0.5749341082739277,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
41,1,5:25,2125,2125,Pinelopi Pavlopoulou Turnover.,12,9,3,0,0.5749688454359582,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
42,1,5:25,2125,2125,Janea Bunn Steal.,12,9,3,0,0.5749688454359582,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
43,1,5:25,2125,2125,Foul on Kayla Washington.,12,9,3,16,0.5749688454359582,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
44,1,5:09,2109,2109,Janea Bunn missed Layup.,12,9,3,0,0.5755263749734004,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
45,1,5:09,2109,2109,Nike McClure Defensive Rebound.,12,9,3,13,0.5755263749734004,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
46,1,4:56,2096,2096,Borislava Hristova made Jumper.,14,9,5,21,0.6249236591395559,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,Washington State
47,1,4:35,2075,2075,Kennedy Leonard missed Jumper.,14,9,5,0,0.6261081599817394,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
48,1,4:35,2075,2075,Nike McClure Defensive Rebound.,14,9,5,20,0.6261081599817394,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
49,1,4:15,2055,2055,Kayla Washington missed Three Point Jumper.,14,9,5,0,0.6272451488777904,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
50,1,4:15,2055,2055,Kennedy Leonard Defensive Rebound.,14,9,5,9,0.6272451488777904,Washington State,Colorado,4,4,0,0,NA,400994446,2018-01-05,
