play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Courtney Ekmark made Jumper. Assisted by Kianna Ibis.,0,0,0,28,0.5,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,NA
2,1,9:15,2355,2355,Kristine Anigwe missed Jumper.,2,0,2,0,0.5449827561110013,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,Arizona State
3,1,9:15,2355,2355,Kianna Ibis Defensive Rebound.,2,0,2,11,0.5449827561110013,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
4,1,9:04,2344,2344,Foul on Mikayla Cowling.,2,0,2,19,0.5452207909535292,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
5,1,8:45,2325,2325,Kianna Ibis missed Three Point Jumper.,2,0,2,0,0.5456354795997193,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
6,1,8:45,2325,2325,Asha Thomas Defensive Rebound.,2,0,2,10,0.5456354795997193,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
7,1,8:35,2315,2315,Asha Thomas made Jumper.,2,2,0,17,0.5,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,California
8,1,8:18,2298,2298,Foul on Kristine Anigwe.,2,2,0,9,0.5,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
9,1,8:09,2289,2289,Robbi Ryan missed Three Point Jumper.,2,2,0,0,0.5,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
10,1,8:09,2289,2289,Mikayla Cowling Defensive Rebound.,2,2,0,10,0.5,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
11,1,7:59,2279,2279,Asha Thomas Turnover.,2,2,0,1,0.5,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
12,1,7:58,2278,2278,Courtney Ekmark Steal.,2,2,0,5,0.5,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
13,1,7:53,2273,2273,Kianna Ibis made Layup. Assisted by Robbi Ryan.,4,2,2,26,0.5467906738870376,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,Arizona State
14,1,7:27,2247,2247,Kianna Smith missed Jumper.,4,2,2,0,0.5473776731412484,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
15,1,7:27,2247,2247,Kianna Ibis Defensive Rebound.,4,2,2,7,0.5473776731412484,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
16,1,7:20,2240,2240,Reili Richardson made Layup.,6,2,4,13,0.5942215597164868,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,Arizona State
17,1,7:07,2227,2227,Asha Thomas Turnover.,6,2,4,1,0.5947977961671022,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
18,1,7:06,2226,2226,Courtney Ekmark Steal.,6,2,4,13,0.5948422040029784,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
19,1,6:53,2213,2213,Courtney Ekmark missed Jumper.,6,2,4,0,0.5954204863854143,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
20,1,6:53,2213,2213,California Defensive Rebound.,6,2,4,18,0.5954204863854143,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
21,1,6:35,2195,2195,Mikayla Cowling made Jumper. Assisted by Asha Thomas.,6,4,2,32,0.5485658570750198,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,California
22,1,6:03,2163,2163,Kiara Russell made Jumper.,8,4,4,24,0.5976583357494077,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,Arizona State
23,1,5:39,2139,2139,Kristine Anigwe made Layup. Assisted by Mikayla Cowling.,8,6,2,25,0.5498617568700167,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,California
24,1,5:14,2114,2114,Kiara Russell Turnover.,8,6,2,2,0.550447858030201,Arizona State,California,4,4,0,0,NA,400994445,2018-01-05,
