play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Emma Guy missed Layup.,0,0,0,0,0.5,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,NA
2,1,9:43,2383,2383,Janelle Bailey Defensive Rebound.,0,0,0,8,0.5,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
3,1,9:35,2375,2375,Jamie Cherry Turnover.,0,0,0,18,0.5,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
4,1,9:17,2357,2357,Foul on Janelle Bailey.,0,0,0,11,0.5,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
5,1,9:06,2346,2346,Andie Anastos made Three Point Jumper. Assisted by Milan Bolden-Morris.,3,0,3,24,0.5675361407990583,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,Boston College
6,1,8:42,2322,2322,Janelle Bailey made Layup. Assisted by Paris Kea.,3,2,1,20,0.5228986002520256,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,North Carolina
7,1,8:22,2302,2302,Taylor Ortlepp missed Jumper.,3,2,1,0,0.5231208421619332,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
8,1,8:22,2302,2302,Boston College Deadball Team Rebound.,3,2,1,3,0.5231208421619332,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
9,1,8:19,2299,2299,Foul on Emma Guy.,3,2,1,12,0.5231543655278497,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
10,1,8:07,2287,2287,Janelle Bailey missed Jumper.,3,2,1,0,0.5232889193593527,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
11,1,8:07,2287,2287,Milan Bolden-Morris Defensive Rebound.,3,2,1,11,0.5232889193593527,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
12,1,7:56,2276,2276,Milan Bolden-Morris missed Three Point Jumper.,3,2,1,0,0.523412878560063,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
13,1,7:56,2276,2276,Milan Bolden-Morris Offensive Rebound.,3,2,1,8,0.523412878560063,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
14,1,7:48,2268,2268,Milan Bolden-Morris Turnover.,3,2,1,1,0.523503381418564,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
15,1,7:47,2267,2267,Janelle Bailey Steal.,3,2,1,5,0.5235147142514571,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
16,1,7:42,2262,2262,Janelle Bailey made Layup. Assisted by Taylor Koenen.,3,4,-1,12,0.47642855684274604,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,North Carolina
17,1,7:30,2250,2250,Georgia Pineau missed Layup.,3,4,-1,0,0.47629198334830036,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
18,1,7:30,2250,2250,Jaelynn Murray Defensive Rebound.,3,4,-1,8,0.47629198334830036,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
19,1,7:22,2242,2242,Paris Kea made Jumper.,3,6,-3,28,0.42903031265841174,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,North Carolina
20,1,6:54,2214,2214,Georgia Pineau missed Jumper.,3,6,-3,0,0.4280831918628082,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
21,1,6:54,2214,2214,Jamie Cherry Defensive Rebound.,3,6,-3,18,0.4280831918628082,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
22,1,6:36,2196,2196,Foul on Paris Kea.,3,6,-3,16,0.4274708663204055,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
23,1,6:20,2180,2180,Milan Bolden-Morris Turnover.,3,6,-3,15,0.4269247421092793,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
24,1,6:05,2165,2165,Paris Kea made Jumper.,3,8,-5,14,0.37890944732500126,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,North Carolina
25,1,5:51,2151,2151,Taylor Ortlepp made Three Point Jumper. Assisted by Andie Anastos.,6,8,-2,16,0.4504177071016731,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,Boston College
26,1,5:35,2135,2135,Paris Kea made Three Point Jumper. Assisted by Janelle Bailey.,6,11,-5,22,0.37725308091688936,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,North Carolina
27,1,5:13,2113,2113,Emma Guy missed Jumper.,6,11,-5,0,0.3760286821733362,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
28,1,5:13,2113,2113,Paris Kea Defensive Rebound.,6,11,-5,26,0.3760286821733362,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
29,1,4:47,2087,2087,Official TV Timeout,6,11,-5,5,0.3745698260495475,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
30,1,4:42,2082,2082,Paris Kea missed Jumper.,6,11,-5,0,0.37428770364591035,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
31,1,4:42,2082,2082,North Carolina Deadball Team Rebound.,6,11,-5,0,0.37428770364591035,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
32,1,4:42,2082,2082,Foul on Georgia Pineau.,6,11,-5,1,0.37428770364591035,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
33,1,4:41,2081,2081,Jamie Cherry missed Layup.,6,11,-5,0,0.37423121587891517,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
34,1,4:41,2081,2081,North Carolina Offensive Rebound.,6,11,-5,22,0.37423121587891517,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
35,1,4:19,2059,2059,Janelle Bailey Turnover.,6,11,-5,20,0.37298297226739985,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
36,1,3:59,2039,2039,Foul on Jocelyn Jones.,6,11,-5,11,0.3718386079144089,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
37,1,3:48,2028,2028,Foul on Emma Guy.,6,11,-5,9,0.37120508937337393,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
38,1,3:39,2019,2019,Jamie Cherry missed Three Point Jumper.,6,11,-5,0,0.3706844942470216,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
39,1,3:39,2019,2019,Janelle Bailey Offensive Rebound.,6,11,-5,5,0.3706844942470216,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
40,1,3:34,2014,2014,Janelle Bailey missed Jumper.,6,11,-5,0,0.3703943738590702,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
41,1,3:34,2014,2014,Sydney Lowery Defensive Rebound.,6,11,-5,21,0.3703943738590702,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,
42,1,3:13,1993,1993,Georgia Pineau made Jumper.,8,11,-3,15,0.4203172754221337,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,Boston College
43,1,2:58,1978,1978,Janelle Bailey made Layup.,8,13,-5,19,0.36828561867399295,Boston College,North Carolina,4,4,0,0,NA,400995032,2018-01-05,North Carolina
44,1,2:39,1959,1959,Taylor Ortlepp missed Three Point Jumper.,8,13,-5,0,0.36715783024978305,Boston College,North Carolina,4,4,1,0,NA,400995032,2018-01-05,
45,1,2:39,1959,1959,North Carolina Defensive Rebound.,8,13,-5,0,0.36715783024978305,Boston College,North Carolina,4,4,1,0,NA,400995032,2018-01-05,
