play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Nicole Kornet made Three Point Jumper. Assisted by Kari Korver.,0,0,0,11,0.5,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,NA
2,1,9:34,2374,2374,Kelsey Plum Turnover.,3,0,3,2,0.5666421837184541,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,UCLA
3,1,9:32,2372,2372,Monique Billings Steal.,3,0,3,16,0.5667055204091812,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,
4,1,9:16,2356,2356,Foul on Chantel Osahor.,3,0,3,7,0.5672151173678238,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,
5,1,9:09,2349,2349,Kelli Hayes made Three Point Jumper. Assisted by Kari Korver.,6,0,6,14,0.6324693347883651,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,UCLA
6,1,8:55,2335,2335,Kelsey Plum made Three Point Jumper. Assisted by Chantel Osahor.,6,3,3,11,0.5678913977879856,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,Washington
7,1,8:44,2324,2324,Kennedy Burke Turnover.,6,3,3,20,0.5682487856581603,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,
8,1,8:24,2304,2304,Aarion McDonald missed Three Point Jumper.,6,3,3,0,0.5689036989238114,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,
9,1,8:24,2304,2304,Kennedy Burke Defensive Rebound.,6,3,3,8,0.5689036989238114,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,
10,1,8:16,2296,2296,Kennedy Burke Turnover.,6,3,3,0,0.5691673982971774,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,
11,1,8:16,2296,2296,Aarion McDonald Steal.,6,3,3,25,0.5691673982971774,UCLA,Washington,4,4,0,0,NA,400913996,2017-02-17,
