play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Sadie Edwards Turnover.,0,0,0,2,0.5,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,NA
2,1,9:26,2366,2366,Pinelopi Pavlopoulou Steal.,0,0,0,2,0.5,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
3,1,9:24,2364,2364,Caila Hailey made Layup. Assisted by Pinelopi Pavlopoulou.,0,2,-2,13,0.45521082091538556,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,Washington State
4,1,9:11,2351,2351,Valerie Higgins Turnover.,0,2,-2,3,0.4549308659299886,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
5,1,9:08,2348,2348,Maria Kostourkova Steal.,0,2,-2,2,0.45486594659906016,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
6,1,9:06,2346,2346,Kayla Washington missed Layup.,0,2,-2,0,0.4548226031392742,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
7,1,9:06,2346,2346,Pinelopi Pavlopoulou Offensive Rebound.,0,2,-2,4,0.4548226031392742,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
8,1,9:02,2342,2342,Pinelopi Pavlopoulou missed Jumper.,0,2,-2,0,0.4547357647420433,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
9,1,9:02,2342,2342,Kayla Washington Offensive Rebound.,0,2,-2,1,0.4547357647420433,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
10,1,9:01,2341,2341,Nike McClure missed Jumper.,0,2,-2,0,0.45471402389215027,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
11,1,9:01,2341,2341,USC Defensive Rebound.,0,2,-2,28,0.45471402389215027,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
12,1,8:33,2313,2313,Minyon Moore made Layup.,2,2,0,0,0.5,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,USC
13,1,8:33,2313,2313,Foul on Nike McClure.,2,2,0,0,0.5,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
14,1,8:33,2313,2313,Minyon Moore made Free Throw.,3,2,1,13,0.5229983346065157,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,USC
15,1,8:20,2300,2300,Maria Kostourkova Turnover.,3,2,1,1,0.5231431858431752,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
16,1,8:19,2299,2299,Alexis Lloyd Steal.,3,2,1,21,0.5231543655278497,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
17,1,7:58,2278,2278,Foul on Kayla Washington.,3,2,1,20,0.5233902982015151,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
18,1,7:38,2258,2258,Alexis Lloyd Turnover.,3,2,1,11,0.5236169023910233,USC,Washington State,4,4,0,0,NA,400913993,2017-02-17,
