play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Katie Campbell Turnover.,0,0,0,1,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,NA
2,1,9:35,2375,2375,Valerie Higgins Steal.,0,0,0,4,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
3,1,9:31,2371,2371,Valerie Higgins missed Layup.,0,0,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
4,1,9:31,2371,2371,Zykera Rice Defensive Rebound.,0,0,0,23,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
5,1,9:08,2348,2348,Chandler Smith missed Three Point Jumper.,0,0,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
6,1,9:08,2348,2348,LeeAnne Wirth Offensive Rebound.,0,0,0,6,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
7,1,9:02,2342,2342,Chandler Smith made Jumper. Assisted by LeeAnne Wirth.,2,0,2,15,0.5452642352579568,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Gonzaga
8,1,8:47,2327,2327,Ameela Li made Jumper.,2,2,0,8,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
9,1,8:39,2319,2319,Foul on Valerie Higgins.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
10,1,8:39,2319,2319,Zykera Rice missed Free Throw.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
11,1,8:39,2319,2319,Gonzaga Deadball Team Rebound.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
12,1,8:39,2319,2319,Zykera Rice missed Free Throw.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
13,1,8:39,2319,2319,Ameela Li Defensive Rebound.,2,2,0,14,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
14,1,8:25,2305,2305,Isabel Newman Turnover.,2,2,0,1,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
15,1,8:24,2304,2304,Chandler Smith Steal.,2,2,0,3,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
16,1,8:21,2301,2301,Chandler Smith Turnover.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
17,1,8:21,2301,2301,Valerie Higgins Steal.,2,2,0,12,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
18,1,8:09,2289,2289,Brooklyn McDavid missed Jumper.,2,2,0,0,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
19,1,8:09,2289,2289,Gonzaga Defensive Rebound.,2,2,0,21,0.5,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
20,1,7:48,2268,2268,Zykera Rice made Layup. Assisted by LeeAnne Wirth.,4,2,2,31,0.5469031240173988,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Gonzaga
21,1,7:17,2237,2237,Jessica Blakeslee missed Layup.,4,2,2,0,0.5476048335078287,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
22,1,7:17,2237,2237,Zykera Rice Block.,4,2,2,0,0.5476048335078287,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
23,1,7:17,2237,2237,Pacific Offensive Rebound.,4,2,2,1,0.5476048335078287,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
24,1,7:16,2236,2236,Ameela Li missed Jumper.,4,2,2,0,0.5476275884961723,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
25,1,7:16,2236,2236,Laura Stockton Block.,4,2,2,1,0.5476275884961723,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
26,1,7:15,2235,2235,Gonzaga Defensive Rebound.,4,2,2,10,0.5476503503565374,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
27,1,7:05,2225,2225,LeeAnne Wirth made Layup. Assisted by Chandler Smith.,6,2,4,27,0.5948866230282157,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Gonzaga
28,1,6:38,2198,2198,Foul on Katie Campbell.,6,2,4,0,0.5960897878572667,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
29,1,6:38,2198,2198,Ameela Li made Free Throw.,6,3,3,0,0.5724609820712012,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
30,1,6:38,2198,2198,Ameela Li made Free Throw.,6,4,2,18,0.5484968903695424,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
31,1,6:20,2180,2180,Jenn Wirth Turnover.,6,4,2,1,0.548911299485386,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
32,1,6:19,2179,2179,Valerie Higgins Steal.,6,4,2,15,0.5489343624043685,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
33,1,6:04,2164,2164,Valerie Higgins missed Three Point Jumper.,6,4,2,0,0.5492808140862127,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
34,1,6:04,2164,2164,Brooklyn McDavid Offensive Rebound.,6,4,2,6,0.5492808140862127,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
35,1,5:58,2158,2158,Isabel Newman made Three Point Jumper. Assisted by Ameela Li.,6,7,-1,12,0.4752294550065752,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
36,1,5:46,2146,2146,Laura Stockton missed Jumper.,6,7,-1,0,0.47508902063357916,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
37,1,5:46,2146,2146,Jessica Blakeslee Defensive Rebound.,6,7,-1,9,0.47508902063357916,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
38,1,5:37,2137,2137,Foul on LeeAnne Wirth.,6,7,-1,0,0.4749833070103019,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
39,1,5:37,2137,2137,Valerie Higgins made Free Throw.,6,8,-2,0,0.450091551820923,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
40,1,5:37,2137,2137,Valerie Higgins made Free Throw.,6,9,-3,17,0.4254471887888321,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
41,1,5:20,2120,2120,Foul on Isabelle Parker.,6,9,-3,0,0.4248572800983273,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
42,1,5:20,2120,2120,Jenn Wirth made Free Throw.,7,9,-2,0,0.4496933047773432,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Gonzaga
43,1,5:20,2120,2120,Jenn Wirth made Free Throw.,8,9,-1,12,0.47478267095688687,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Gonzaga
44,1,5:08,2108,2108,Ameela Li made Three Point Jumper. Assisted by Valerie Higgins.,8,12,-4,14,0.3998465869944874,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
45,1,4:54,2094,2094,Jessie Loera missed Layup.,8,12,-4,0,0.39920381790398657,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
46,1,4:54,2094,2094,Valerie Higgins Defensive Rebound.,8,12,-4,23,0.39920381790398657,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
47,1,4:31,2071,2071,Ameela Li made Jumper.,8,14,-6,0,0.3498201079213798,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
48,1,4:31,2071,2071,Foul on Melody Kempton.,8,14,-6,0,0.3498201079213798,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
49,1,4:31,2071,2071,Official TV Timeout,8,14,-6,0,0.3498201079213798,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
50,1,4:31,2071,2071,Ameela Li made Free Throw.,8,15,-7,18,0.3267029990771851,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Pacific
51,1,4:13,2053,2053,Melody Kempton Turnover.,8,15,-7,14,0.32535561676376157,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
52,1,3:59,2039,2039,Josephine Millard missed Jumper.,8,15,-7,0,0.324301769200897,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
53,1,3:59,2039,2039,Jenn Wirth Defensive Rebound.,8,15,-7,9,0.324301769200897,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
54,1,3:50,2030,2030,Zykera Rice made Layup. Assisted by Jessie Loera.,10,15,-5,28,0.37132049832723957,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Gonzaga
55,1,3:22,2002,2002,Isabelle Parker missed Jumper.,10,15,-5,0,0.36969539520948,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
56,1,3:22,2002,2002,Zykera Rice Defensive Rebound.,10,15,-5,10,0.36969539520948,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
57,1,3:12,1992,1992,Jessie Loera Turnover.,10,15,-5,1,0.3691099405441643,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
58,1,3:11,1991,1991,Isabel Newman Steal.,10,15,-5,2,0.3690512434057723,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
59,1,3:09,1989,1989,Isabel Newman Turnover.,10,15,-5,1,0.36893376546119255,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
60,1,3:08,1988,1988,Jessie Loera Steal.,10,15,-5,11,0.3688749845109464,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,
61,1,2:57,1977,1977,Zykera Rice made Layup. Assisted by Chandler Smith.,12,15,-3,22,0.4197256904370257,Gonzaga,Pacific,4,4,0,0,NA,401093996,2019-01-05,Gonzaga
