play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Hailey Brown made Layup. Assisted by Hallie Thome.,0,0,0,18,0.5,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,NA
2,1,9:27,2367,2367,Fatou Diagne Turnover.,0,2,-2,5,0.4552751035690411,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
3,1,9:22,2362,2362,Foul on Fatou Diagne.,0,2,-2,0,0.4551678976921304,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
4,1,9:22,2362,2362,Nicole Munger made Free Throw.,0,3,-3,0,0.43297657689473573,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
5,1,9:22,2362,2362,Nicole Munger made Free Throw.,0,4,-4,0,0.41105091662487436,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
6,1,9:22,2362,2362,Nicole Munger made Free Throw.,0,5,-5,27,0.38947292206712314,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
7,1,8:55,2335,2335,Dominique Oden missed Jumper.,0,5,-5,5,0.38807239371517926,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
8,1,8:50,2330,2330,Tamara Farquhar Offensive Rebound.,0,5,-5,1,0.3878108185575092,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
9,1,8:49,2329,2329,Tamara Farquhar made Layup.,2,5,-3,16,0.4319139208293343,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Purdue
10,1,8:33,2313,2313,Deja Church missed Layup.,2,5,-3,0,0.4313918005327808,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
11,1,8:33,2313,2313,Ae'Rianna Harris Block.,2,5,-3,0,0.4313918005327808,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
12,1,8:33,2313,2313,Michigan Offensive Rebound.,2,5,-3,12,0.4313918005327808,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
13,1,8:21,2301,2301,Hallie Thome Turnover.,2,5,-3,20,0.4309975254039924,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
14,1,8:01,2281,2281,Ae'Rianna Harris Turnover.,2,5,-3,0,0.43033568924146987,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
15,1,8:01,2281,2281,Hailey Brown Steal.,2,5,-3,5,0.43033568924146987,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
16,1,7:56,2276,2276,Deja Church made Layup. Assisted by Nicole Munger.,2,7,-5,23,0.38494759579722115,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
17,1,7:33,2253,2253,Dominique Oden missed Three Point Jumper.,2,7,-5,5,0.3837099780932179,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
18,1,7:28,2248,2248,Nicole Munger Defensive Rebound.,2,7,-5,9,0.38343974778624323,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
19,1,7:19,2239,2239,Hallie Thome made Layup. Assisted by Deja Church.,2,9,-7,19,0.33897846422416583,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
20,1,7:00,2220,2220,Foul on Hallie Thome.,2,9,-7,6,0.33760827254363557,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
21,1,6:54,2214,2214,Kayana Traylor missed Three Point Jumper.,2,9,-7,5,0.3371746147571612,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
22,1,6:49,2209,2209,Deja Church Defensive Rebound.,2,9,-7,5,0.3368129270001775,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
23,1,6:44,2204,2204,Hailey Brown missed Three Point Jumper.,2,9,-7,5,0.33645098392386896,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
24,1,6:39,2199,2199,Karissa McLaughlin Defensive Rebound.,2,9,-7,20,0.336088807147249,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
25,1,6:19,2179,2179,Ae'Rianna Harris made Layup.,4,9,-5,12,0.37967803539390044,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Purdue
26,1,6:07,2167,2167,Hailey Brown Turnover.,4,9,-5,0,0.3790193711586626,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
27,1,6:07,2167,2167,Karissa McLaughlin Steal.,4,9,-5,18,0.3790193711586626,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
28,1,5:49,2149,2149,Tamara Farquhar made Jumper. Assisted by Kayana Traylor.,6,9,-3,30,0.42586150624207686,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Purdue
29,1,5:19,2119,2119,Ae'Rianna Harris Defensive Rebound.,6,9,-3,7,0.424822467130512,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
30,1,5:12,2112,2112,Ae'Rianna Harris missed Layup.,6,9,-3,3,0.424578415039436,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
31,1,5:09,2109,2109,Hailey Brown Defensive Rebound.,6,9,-3,12,0.42447362502659963,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
32,1,4:57,2097,2097,Deja Church Turnover.,6,9,-3,0,0.4240532550727402,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
33,1,4:57,2097,2097,Official TV Timeout,6,9,-3,1,0.4240532550727402,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
34,1,4:56,2096,2096,Official TV Timeout,6,9,-3,13,0.424018135163551,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
35,1,4:43,2083,2083,Kayana Traylor Turnover.,6,9,-3,18,0.4235602906340321,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
36,1,4:25,2065,2065,Nicole Munger made Layup. Assisted by Hailey Brown.,6,11,-5,8,0.3733244684276947,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
37,1,4:17,2057,2057,Kayana Traylor Turnover.,6,11,-5,18,0.3728689577927949,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
38,1,3:59,2039,2039,Hailey Brown made Layup. Assisted by Amy Dilk.,6,13,-7,21,0.324301769200897,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
39,1,3:38,2018,2018,Dominique Oden made Three Point Jumper.,9,13,-4,26,0.3956498908713166,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Purdue
40,1,3:12,1992,1992,Naz Hillmon Turnover.,9,13,-4,13,0.39440583282157055,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
41,1,2:59,1979,1979,Dominique Oden made Jumper. Assisted by Tamara Farquhar.,11,13,-2,4,0.4462757244970491,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Purdue
42,1,2:55,1975,1975,Michigan  Timeout,11,13,-2,23,0.44617526774321387,Purdue,Michigan,3,4,1,0,NA,401094720,2019-01-05,
43,1,2:32,1952,1952,Hailey Brown made Jumper. Assisted by Akienreh Johnson.,11,15,-4,27,0.39245993117009753,Purdue,Michigan,3,4,1,0,NA,401094720,2019-01-05,Michigan
44,1,2:05,1925,1925,Ae'Rianna Harris made Layup. Assisted by Karissa McLaughlin.,13,15,-2,0,0.44490057596560917,Purdue,Michigan,3,4,1,0,NA,401094720,2019-01-05,Purdue
45,1,2:05,1925,1925,Foul on Hailey Brown.,13,15,-2,0,0.44490057596560917,Purdue,Michigan,3,4,1,0,NA,401094720,2019-01-05,
46,1,2:05,1925,1925,Ae'Rianna Harris made Free Throw.,14,15,-1,7,0.4723661367928424,Purdue,Michigan,3,4,1,0,NA,401094720,2019-01-05,Purdue
47,1,1:58,1918,1918,Foul on Kayana Traylor.,14,15,-1,0,0.4722751693621137,Purdue,Michigan,3,4,1,0,NA,401094720,2019-01-05,
48,1,1:58,1918,1918,Naz Hillmon made Free Throw.,14,16,-2,0,0.44472030526328493,Purdue,Michigan,3,4,1,0,NA,401094720,2019-01-05,Michigan
49,1,1:58,1918,1918,Naz Hillmon made Free Throw.,14,17,-3,17,0.4175012317318061,Purdue,Michigan,3,4,1,0,NA,401094720,2019-01-05,Michigan
50,1,1:41,1901,1901,Kayana Traylor made Layup. Assisted by Tamara Farquhar.,16,17,-1,27,0.47205454593633916,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,Purdue
51,1,1:14,1874,1874,Foul on Karissa McLaughlin.,16,17,-1,0,0.47170422597965794,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
52,1,1:14,1874,1874,Deja Church missed Free Throw.,16,17,-1,0,0.47170422597965794,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
53,1,1:14,1874,1874,Michigan Deadball Team Rebound.,16,17,-1,0,0.47170422597965794,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
54,1,1:14,1874,1874,Deja Church missed Free Throw.,16,17,-1,0,0.47170422597965794,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
55,1,1:14,1874,1874,Tamara Farquhar Defensive Rebound.,16,17,-1,26,0.47170422597965794,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
56,1,0:48,1848,1848,Dominique Oden Turnover.,16,17,-1,0,0.4713657276360611,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
57,1,0:48,1848,1848,Deja Church Steal.,16,17,-1,5,0.4713657276360611,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
58,1,0:43,1843,1843,Deja Church made Layup.,16,19,-3,30,0.41465020016835274,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,Michigan
59,1,0:13,1813,1813,Tamara Farquhar made Jumper. Assisted by Dominique Oden.,18,19,-1,11,0.47090583954998644,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,Purdue
60,1,0:02,1802,1802,Akienreh Johnson missed Jumper.,18,19,-1,0,0.4707598326384926,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
61,1,0:02,1802,1802,Tamara Farquhar Block.,18,19,-1,0,0.4707598326384926,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
62,1,0:02,1802,1802,Michigan Offensive Rebound.,18,19,-1,2,0.4707598326384926,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
63,1,0:00,1800,1800,End of 1st Quarter,18,19,-1,11,0.47073319422403154,Purdue,Michigan,3,4,0,0,NA,401094720,2019-01-05,
64,2,9:49,1789,1789,Foul on Kayana Traylor.,18,19,-1,0,0.47058613421136253,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
65,2,9:49,1789,1789,Kayana Traylor Turnover.,18,19,-1,9,0.47058613421136253,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
66,2,9:40,1780,1780,Nicole Munger missed Three Point Jumper.,18,19,-1,5,0.4704650704851915,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
67,2,9:35,1775,1775,Ae'Rianna Harris Defensive Rebound.,18,19,-1,18,0.4703975017265199,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
68,2,9:17,1757,1757,Tamara Farquhar Turnover.,18,19,-1,13,0.4701522428732746,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
69,2,9:04,1744,1744,Kayla Robbins missed Jumper.,18,19,-1,0,0.46997296615547884,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
70,2,9:04,1744,1744,Tamara Farquhar Block.,18,19,-1,6,0.46997296615547884,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
71,2,8:58,1738,1738,Hallie Thome Offensive Rebound.,18,19,-1,1,0.46988956170164276,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
72,2,8:57,1737,1737,Hallie Thome made Layup.,18,21,-3,16,0.4104922231725536,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
73,2,8:41,1721,1721,Fatou Diagne made Layup. Assisted by Ae'Rianna Harris.,20,21,-1,25,0.4696507989640048,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Purdue
74,2,8:16,1696,1696,Hallie Thome made Jumper.,20,23,-3,34,0.40879355912570875,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Michigan
75,2,7:42,1662,1662,Dominique Oden missed Three Point Jumper.,20,23,-3,3,0.40737293178625755,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
76,2,7:39,1659,1659,Akienreh Johnson Defensive Rebound.,20,23,-3,6,0.4072505385897216,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
77,2,7:33,1653,1653,Akienreh Johnson missed Jumper.,20,23,-3,2,0.4070069701450345,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
78,2,7:31,1651,1651,Purdue Defensive Rebound.,20,23,-3,26,0.40692611801006773,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
79,2,7:05,1625,1625,Karissa McLaughlin made Three Point Jumper. Assisted by Ae'Rianna Harris.,23,23,0,25,0.5,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Purdue
80,2,6:40,1600,1600,Kayla Robbins Turnover.,23,23,0,20,0.5,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
81,2,6:20,1580,1580,Dominique Oden missed Jumper.,23,23,0,5,0.5,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
82,2,6:15,1575,1575,Deja Church Defensive Rebound.,23,23,0,2,0.5,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
83,2,6:13,1573,1573,Nicole Munger missed Three Point Jumper.,23,23,0,4,0.5,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
84,2,6:09,1569,1569,Dominique Oden Defensive Rebound.,23,23,0,5,0.5,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
85,2,6:04,1564,1564,Dominique Oden made Jumper. Assisted by Tamara Farquhar.,25,23,2,17,0.5648017469551759,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,Purdue
86,2,5:47,1547,1547,Hailey Brown missed Three Point Jumper.,25,23,2,4,0.5652678515903204,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
87,2,5:43,1543,1543,Ae'Rianna Harris Defensive Rebound.,25,23,2,7,0.5653786851670344,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
88,2,5:36,1536,1536,Dominique Oden missed Three Point Jumper.,25,23,2,4,0.5655739032297871,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
89,2,5:32,1532,1532,Amy Dilk Defensive Rebound.,25,23,2,9,0.5656862354382368,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
90,2,5:23,1523,1523,Nicole Munger Turnover.,25,23,2,0,0.5659412650325791,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
91,2,5:23,1523,1523,Ae'Rianna Harris Steal.,25,23,2,19,0.5659412650325791,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
92,2,5:04,1504,1504,Ae'Rianna Harris missed Jumper.,25,23,2,3,0.566491568923502,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
93,2,5:01,1501,1501,Hallie Thome Defensive Rebound.,25,23,2,6,0.566580120243879,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
94,2,4:55,1495,1495,Amy Dilk missed Layup.,25,23,2,4,0.5667587178944022,Purdue,Michigan,4,4,0,0,NA,401094720,2019-01-05,
