play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dorka Juhasz made Layup.,0,0,0,17,0.5,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,NA
2,1,9:29,2369,2369,Kaila Charles missed Jumper.,0,2,-2,0,0.4553178899358536,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,Ohio State
3,1,9:29,2369,2369,Makayla Waterman Block.,0,2,-2,8,0.4553178899358536,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
4,1,9:21,2361,2361,Carmen Grande Defensive Rebound.,0,2,-2,16,0.4551464158023437,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
5,1,9:05,2345,2345,Janai Crooms made Layup.,0,4,-4,14,0.4103345555673704,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,Ohio State
6,1,8:51,2331,2331,Shakira Austin missed Jumper.,0,4,-4,4,0.40973946553295193,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
7,1,8:47,2327,2327,Stephanie Jones Offensive Rebound.,0,4,-4,9,0.4095686302333852,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
8,1,8:38,2318,2318,Taylor Mikesell made Layup.,2,4,-2,30,0.4542106699426587,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,Maryland
9,1,8:08,2288,2288,Dorka Juhasz made Jumper.,2,6,-4,16,0.4078857987708193,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,Ohio State
10,1,7:52,2272,2272,Kaila Charles missed Jumper.,2,6,-4,4,0.4071872923306549,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
11,1,7:48,2268,2268,Makayla Waterman Defensive Rebound.,2,6,-4,4,0.40701201021184025,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
12,1,7:44,2264,2264,Janai Crooms missed Layup.,2,6,-4,4,0.4068364792306825,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
13,1,7:40,2260,2260,Shakira Austin Defensive Rebound.,2,6,-4,17,0.40666070605256693,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
14,1,7:23,2243,2243,Stephanie Jones missed Jumper.,2,6,-4,6,0.4059111228261333,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
15,1,7:17,2237,2237,Blair Watson Offensive Rebound.,2,6,-4,0,0.4056456439646893,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
16,1,7:17,2237,2237,Stephanie Jones made Layup.,4,6,-2,0,0.4523951664921712,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,Maryland
17,1,7:17,2237,2237,Foul on Makayla Waterman.,4,6,-2,0,0.4523951664921712,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
18,1,7:17,2237,2237,Stephanie Jones made Free Throw.,5,6,-1,26,0.47614339584835497,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,Maryland
19,1,6:51,2211,2211,Makayla Waterman made Layup.,5,8,-3,11,0.42798130756589703,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,Ohio State
20,1,6:40,2200,2200,Foul on Brianna Fraser.,5,8,-3,4,0.4276071421378296,Maryland,Ohio State,4,4,0,0,NA,401094684,2019-01-05,
21,1,6:36,2196,2196,Ohio State  Timeout,5,8,-3,0,0.4274708663204055,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,
22,1,6:36,2196,2196,Official TV Timeout,5,8,-3,7,0.4274708663204055,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,
23,1,6:29,2189,2189,Foul on Stephanie Jones.,5,8,-3,0,0.4272321289499767,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,
24,1,6:29,2189,2189,Carly Santoro made Free Throw.,5,9,-4,0,0.40350771338457503,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,Ohio State
25,1,6:29,2189,2189,Carly Santoro made Free Throw.,5,10,-5,20,0.38022616480621374,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,Ohio State
26,1,6:09,2169,2169,Shakira Austin missed Jumper.,5,10,-5,0,0.3791292358749037,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,
27,1,6:09,2169,2169,Dorka Juhasz Block.,5,10,-5,6,0.3791292358749037,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,
28,1,6:03,2163,2163,Makayla Waterman Defensive Rebound.,5,10,-5,6,0.37879946376269324,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,
29,1,5:57,2157,2157,Dorka Juhasz Turnover.,5,10,-5,20,0.37846914859676306,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,
30,1,5:37,2137,2137,Kaila Charles Turnover.,5,10,-5,9,0.3773639646653909,Maryland,Ohio State,3,4,1,0,NA,401094684,2019-01-05,
31,1,5:28,2128,2128,Carmen Grande Turnover.,5,10,-5,11,0.3768644415877137,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
32,1,5:17,2117,2117,Shakira Austin missed Layup.,5,10,-5,5,0.3762519560912016,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
33,1,5:12,2112,2112,Carly Santoro Defensive Rebound.,5,10,-5,6,0.3759728166962642,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
34,1,5:06,2106,2106,Carly Santoro missed Layup.,5,10,-5,4,0.37563722326367904,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
35,1,5:02,2102,2102,Shakira Austin Defensive Rebound.,5,10,-5,2,0.3754131073051367,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
36,1,5:00,2100,2100,Kaila Charles made Layup. Assisted by Channise Lewis.,7,10,-3,0,0.42415853169161377,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,Maryland
37,1,5:00,2100,2100,Foul on Carmen Grande.,7,10,-3,0,0.42415853169161377,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
38,1,5:00,2100,2100,Kaila Charles made Free Throw.,8,10,-2,8,0.4492214765326713,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,Maryland
39,1,4:52,2092,2092,Foul on Taylor Mikesell.,8,10,-2,0,0.44903168923721765,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
40,1,4:52,2092,2092,Dorka Juhasz missed Free Throw.,8,10,-2,0,0.44903168923721765,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
41,1,4:52,2092,2092,Ohio State Deadball Team Rebound.,8,10,-2,0,0.44903168923721765,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
42,1,4:52,2092,2092,Dorka Juhasz made Free Throw.,8,11,-3,13,0.4238775157073399,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,Ohio State
43,1,4:39,2079,2079,Kaila Charles made Layup. Assisted by Blair Watson.,10,11,-1,5,0.47429319448595114,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,Maryland
44,1,4:34,2074,2074,Makayla Waterman Turnover.,10,11,-1,12,0.47423292044484744,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
45,1,4:22,2062,2062,Blair Watson made Three Point Jumper. Assisted by Taylor Mikesell.,13,11,2,23,0.5516857568654909,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,Maryland
46,1,3:59,2039,2039,Janai Crooms missed Layup.,13,11,2,4,0.5522423557244374,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
47,1,3:55,2035,2035,Makayla Waterman Offensive Rebound.,13,11,2,2,0.5523397707768947,Maryland,Ohio State,3,4,0,0,NA,401094684,2019-01-05,
