play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tatum Veitenheimer missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,NA
2,1,9:41,2381,2381,Peyton Williams Defensive Rebound.,0,0,0,11,0.5,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
3,1,9:30,2370,2370,Kayla Goth missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
4,1,9:30,2370,2370,Shaina Pellington Defensive Rebound.,0,0,0,14,0.5,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
5,1,9:16,2356,2356,Tatum Veitenheimer missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
6,1,9:16,2356,2356,Christianna Carr Defensive Rebound.,0,0,0,7,0.5,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
7,1,9:09,2349,2349,Rachel Ranke made Three Point Jumper. Assisted by Christianna Carr.,3,0,3,26,0.5674396361560966,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,Kansas State
8,1,8:43,2323,2323,Shaina Pellington missed Jumper.,3,0,3,0,0.5682813775007283,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
9,1,8:43,2323,2323,Peyton Williams Defensive Rebound.,3,0,3,10,0.5682813775007283,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
10,1,8:33,2313,2313,Christianna Carr missed Three Point Jumper.,3,0,3,0,0.5686081994672192,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
11,1,8:33,2313,2313,Kali Jones Offensive Rebound.,3,0,3,3,0.5686081994672192,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
12,1,8:30,2310,2310,Foul on Mandy Simpson.,3,0,3,0,0.5687065592332494,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,
13,1,8:30,2310,2310,Kali Jones made Free Throw.,4,0,4,0,0.5911612156442078,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,Kansas State
14,1,8:30,2310,2310,Kali Jones made Free Throw.,5,0,5,12,0.6132418476035681,Kansas State,Oklahoma,4,4,0,0,NA,401094958,2019-01-05,Kansas State
