play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Christalah Lyons made Three Point Jumper. Assisted by Jessica Washington.,0,0,0,24,0.5,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,NA
2,1,9:18,2358,2358,Alexa Middleton missed Jumper.,3,0,3,0,0.5671511413674236,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Kansas
3,1,9:18,2358,2358,Bailey Helgren Defensive Rebound.,3,0,3,8,0.5671511413674236,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
4,1,9:10,2350,2350,Christalah Lyons missed Jumper.,3,0,3,0,0.5674075052667423,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
5,1,9:10,2350,2350,Bridget Carleton Defensive Rebound.,3,0,3,9,0.5674075052667423,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
6,1,9:01,2341,2341,Meredith Burkhall made Jumper. Assisted by Alexa Middleton.,3,2,1,25,0.5226896161870556,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Iowa State
7,1,8:36,2316,2316,Austin Richardson missed Three Point Jumper.,3,2,1,0,0.5229650388049971,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
8,1,8:36,2316,2316,Austin Richardson Offensive Rebound.,3,2,1,22,0.5229650388049971,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
9,1,8:14,2294,2294,Kylee Kopatich missed Jumper.,3,2,1,0,0.523210341337861,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
10,1,8:14,2294,2294,Meredith Burkhall Defensive Rebound.,3,2,1,15,0.523210341337861,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
11,1,7:59,2279,2279,Madison Wise Turnover.,3,2,1,1,0.5233790149705406,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
12,1,7:58,2278,2278,Kylee Kopatich Steal.,3,2,1,9,0.5233902982015151,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
13,1,7:49,2269,2269,Kylee Kopatich missed Jumper.,3,2,1,0,0.5234920529632237,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
14,1,7:49,2269,2269,Meredith Burkhall Defensive Rebound.,3,2,1,16,0.5234920529632237,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
15,1,7:33,2253,2253,Foul on Austin Richardson.,3,2,1,9,0.5236738188039088,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
16,1,7:24,2244,2244,Alexa Middleton made Layup.,3,4,-1,17,0.4762234829712621,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Iowa State
17,1,7:07,2227,2227,Austin Richardson made Three Point Jumper. Assisted by Christalah Lyons.,6,4,2,20,0.5478326863301047,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Kansas
18,1,6:47,2207,2207,Foul on Kylee Kopatich.,6,4,2,0,0.548290259298426,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
19,1,6:47,2207,2207,Alexa Middleton made Free Throw.,6,5,1,0,0.5242016990064033,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Iowa State
20,1,6:47,2207,2207,Alexa Middleton made Free Throw.,6,6,0,13,0.5,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Iowa State
21,1,6:34,2194,2194,Jessica Washington missed Jumper.,6,6,0,0,0.5,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
22,1,6:34,2194,2194,Kristin Scott Block.,6,6,0,3,0.5,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
23,1,6:31,2191,2191,Jessica Washington Offensive Rebound.,6,6,0,5,0.5,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
24,1,6:26,2186,2186,Kylee Kopatich missed Three Point Jumper.,6,6,0,0,0.5,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
25,1,6:26,2186,2186,Iowa State Defensive Rebound.,6,6,0,20,0.5,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
26,1,6:06,2166,2166,Ashley Joens made Jumper.,6,8,-2,19,0.45076545422542874,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Iowa State
27,1,5:47,2147,2147,Christalah Lyons missed Jumper.,6,8,-2,0,0.4503246809153073,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
28,1,5:47,2147,2147,Madison Wise Defensive Rebound.,6,8,-2,18,0.4503246809153073,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
29,1,5:29,2129,2129,Bridget Carleton made Jumper.,6,10,-4,21,0.400804650460834,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Iowa State
30,1,5:08,2108,2108,Jessica Washington missed Jumper.,6,10,-4,0,0.3998465869944874,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
31,1,5:08,2108,2108,Bridget Carleton Defensive Rebound.,6,10,-4,18,0.3998465869944874,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
32,1,4:50,2090,2090,Kristin Scott made Jumper. Assisted by Alexa Middleton.,6,12,-6,17,0.3510725495325854,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,Iowa State
33,1,4:33,2073,2073,Austin Richardson missed Three Point Jumper.,6,12,-6,0,0.34995234093488226,Kansas,Iowa State,4,4,0,0,NA,401092624,2019-01-05,
