play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Elizabeth Kitley made Layup. Assisted by Taja Cole.,0,0,0,18,0.5,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,NA
2,1,9:34,2374,2374,Hannah Hank missed Three Point Jumper.,2,0,2,3,0.5445753877960263,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
3,1,9:31,2371,2371,Destiny Thomas Offensive Rebound.,2,0,2,4,0.5446393791777019,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
4,1,9:27,2367,2367,Kendall Spray missed Three Point Jumper.,2,0,2,4,0.5447248964309589,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
5,1,9:23,2363,2363,Lydia Rivers Defensive Rebound.,2,0,2,5,0.5448106339192909,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
6,1,9:18,2358,2358,Dara Mabrey missed Three Point Jumper.,2,0,2,1,0.5449181103473372,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
7,1,9:17,2357,2357,Amari Robinson Defensive Rebound.,2,0,2,0,0.5449396457150346,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
8,1,9:17,2357,2357,Foul on Lydia Rivers.,2,0,2,21,0.5449396457150346,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
9,1,8:56,2336,2336,Foul on Elizabeth Kitley.,2,0,2,0,0.5453948652273468,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
10,1,8:56,2336,2336,Kobi Thornton made Free Throw.,2,1,1,0,0.5227443988383682,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
11,1,8:56,2336,2336,Kobi Thornton made Free Throw.,2,2,0,7,0.5,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
12,1,8:49,2329,2329,Aisha Sheppard missed Three Point Jumper.,2,2,0,3,0.5,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
13,1,8:46,2326,2326,Lydia Rivers Offensive Rebound.,2,2,0,7,0.5,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
14,1,8:39,2319,2319,Lydia Rivers missed Layup.,2,2,0,0,0.5,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
15,1,8:39,2319,2319,Kobi Thornton Defensive Rebound.,2,2,0,13,0.5,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
16,1,8:26,2306,2306,Hannah Hank made Jumper.,2,4,-2,20,0.4539456613451718,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
17,1,8:06,2286,2286,Taja Cole made Three Point Jumper. Assisted by Dara Mabrey.,5,4,1,18,0.5233001645140872,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
18,1,7:48,2268,2268,Hannah Hank missed Jumper.,5,4,1,3,0.523503381418564,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
19,1,7:45,2265,2265,Taja Cole Defensive Rebound.,5,4,1,13,0.5235373929445338,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
20,1,7:32,2252,2252,Elizabeth Kitley made Jumper. Assisted by Taja Cole.,7,4,3,20,0.5706332966885354,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
21,1,7:12,2232,2232,Hannah Hank made Layup.,7,6,1,17,0.5239139165975408,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
22,1,6:55,2215,2215,Dara Mabrey missed Three Point Jumper.,7,6,1,0,0.5241094005077541,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
23,1,6:55,2215,2215,Aisha Sheppard Offensive Rebound.,7,6,1,0,0.5241094005077541,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
24,1,6:55,2215,2215,Foul on Kobi Thornton.,7,6,1,7,0.5241094005077541,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
25,1,6:48,2208,2208,Aisha Sheppard made Jumper.,9,6,3,21,0.572120647531657,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
26,1,6:27,2187,2187,Hannah Hank made Jumper. Assisted by Amari Robinson.,9,8,1,15,0.5244331916623864,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
27,1,6:12,2172,2172,Foul on Kendall Spray.,9,8,1,1,0.5246074118573106,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
28,1,6:11,2171,2171,Taja Cole Turnover.,9,8,1,5,0.5246190423169371,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
29,1,6:06,2166,2166,Destiny Thomas made Layup.,9,10,-1,19,0.47532276278028657,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
30,1,5:47,2147,2147,Lydia Rivers made Jumper. Assisted by Trinity Baptiste.,11,10,1,20,0.5248992542418136,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
31,1,5:27,2127,2127,Hannah Hank missed Layup.,11,10,1,1,0.5251345592101195,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
32,1,5:26,2126,2126,Trinity Baptiste Defensive Rebound.,11,10,1,4,0.5251463699997507,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
33,1,5:22,2122,2122,Foul on Destiny Thomas.,11,10,1,11,0.5251936579520097,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
34,1,5:11,2111,2111,Trinity Baptiste made Layup. Assisted by Taja Cole.,13,10,3,23,0.5754565017501353,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
35,1,4:48,2088,2088,Kobi Thornton made Jumper.,13,12,1,27,0.5255986424134269,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
36,1,4:21,2061,2061,Taja Cole missed Jumper.,13,12,1,3,0.5259244231863538,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
37,1,4:18,2058,2058,Kobi Thornton Defensive Rebound.,13,12,1,7,0.5259608655792642,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
38,1,4:11,2051,2051,Destiny Thomas Turnover.,13,12,1,0,0.5260460953741875,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
39,1,4:11,2051,2051,Taja Cole Steal.,13,12,1,4,0.5260460953741875,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
40,1,4:07,2047,2047,Taja Cole made Layup.,15,12,3,22,0.577720766080404,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
41,1,3:45,2025,2025,Kobi Thornton Turnover.,15,12,3,0,0.5785139035461563,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
42,1,3:45,2025,2025,Official TV Timeout,15,12,3,16,0.5785139035461563,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
43,1,3:29,2009,2009,Taja Cole missed Three Point Jumper.,15,12,3,3,0.5790959885875403,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
44,1,3:26,2006,2006,Kendall Spray Defensive Rebound.,15,12,3,5,0.5792056413368747,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
45,1,3:21,2001,2001,Kendall Spray Turnover.,15,12,3,0,0.579388762825912,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
46,1,3:21,2001,2001,Dara Mabrey Steal.,15,12,3,8,0.579388762825912,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
47,1,3:13,1993,1993,Trinity Baptiste made Three Point Jumper. Assisted by Taja Cole.,18,12,6,19,0.6554182383225687,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
48,1,2:54,1974,1974,Shania Meertens missed Layup.,18,12,6,0,0.6567207361162346,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
49,1,2:54,1974,1974,Elizabeth Kitley Block.,18,12,6,4,0.6567207361162346,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
50,1,2:50,1970,1970,Trinity Baptiste Defensive Rebound.,18,12,6,15,0.6569963935816021,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
51,1,2:35,1955,1955,Dara Mabrey made Three Point Jumper. Assisted by Elizabeth Kitley.,21,12,9,21,0.72746975677635,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
52,1,2:14,1934,1934,Destiny Thomas missed Jumper.,21,12,9,4,0.7294053218284086,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
53,1,2:10,1930,1930,Dara Mabrey Defensive Rebound.,21,12,9,1,0.7297757507316015,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
54,1,2:09,1929,1929,Trinity Baptiste Turnover.,21,12,9,14,0.7298684101166134,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
55,1,1:55,1915,1915,Foul on Aisha Sheppard.,21,12,9,0,0.7311619003962411,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
56,1,1:55,1915,1915,Amari Robinson made Free Throw.,21,13,8,0,0.7087572694576139,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
57,1,1:55,1915,1915,Amari Robinson made Free Throw.,21,14,7,11,0.6852891441988025,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
58,1,1:44,1904,1904,Elizabeth Kitley Turnover.,21,14,7,0,0.6861532078828761,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
59,1,1:44,1904,1904,Amari Robinson Steal.,21,14,7,14,0.6861532078828761,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
60,1,1:30,1890,1890,Amari Robinson missed Layup.,21,14,7,0,0.6872505172497027,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
61,1,1:30,1890,1890,Elizabeth Kitley Block.,21,14,7,4,0.6872505172497027,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
62,1,1:26,1886,1886,Trinity Baptiste Defensive Rebound.,21,14,7,11,0.6875637013232897,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
63,1,1:15,1875,1875,Elizabeth Kitley missed Layup.,21,14,7,0,0.6884245649873151,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
64,1,1:15,1875,1875,Clemson Defensive Rebound.,21,14,7,13,0.6884245649873151,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
65,1,1:02,1862,1862,Hannah Hank missed Layup.,21,14,7,3,0.6894418792658296,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
66,1,0:59,1859,1859,Dara Mabrey Defensive Rebound.,21,14,7,11,0.6896767326124639,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
67,1,0:48,1848,1848,Elizabeth Kitley made Jumper. Assisted by Taja Cole.,23,14,9,14,0.7372962805296316,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
68,1,0:34,1834,1834,Kobi Thornton missed Layup.,23,14,9,0,0.7385760805714994,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
69,1,0:34,1834,1834,Elizabeth Kitley Defensive Rebound.,23,14,9,0,0.7385760805714994,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
70,1,0:34,1834,1834,Foul on Hannah Hank.,23,14,9,26,0.7385760805714994,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
71,1,0:08,1808,1808,Elizabeth Kitley missed Jumper.,23,14,9,3,0.740960724085189,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
72,1,0:05,1805,1805,Kobi Thornton Defensive Rebound.,23,14,9,5,0.7412368519222663,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
73,1,0:00,1800,1800,Destiny Thomas missed Three Point Jumper.,23,14,9,0,0.7416976282934893,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
74,1,0:00,1800,1800,Clemson Offensive Rebound.,23,14,9,0,0.7416976282934893,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
75,1,0:00,1800,1800,End of 1st Quarter,23,14,9,17,0.7416976282934893,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
76,2,9:43,1783,1783,Aisha Sheppard made Three Point Jumper.,26,14,12,27,0.804927573621192,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
77,2,9:16,1756,1756,Kobi Thornton missed Jumper.,26,14,12,4,0.8076883289376879,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
78,2,9:12,1752,1752,Dara Mabrey Defensive Rebound.,26,14,12,19,0.8080995601275286,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
79,2,8:53,1733,1733,Elizabeth Kitley missed Jumper.,26,14,12,1,0.8100625325441079,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
80,2,8:52,1732,1732,Virginia Tech Offensive Rebound.,26,14,12,13,0.8101663250784418,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
81,2,8:39,1719,1719,Taja Cole missed Jumper.,26,14,12,2,0.8115204421924331,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
82,2,8:37,1717,1717,Lydia Rivers Offensive Rebound.,26,14,12,5,0.8117295976893938,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
83,2,8:32,1712,1712,Aisha Sheppard missed Layup.,26,14,12,1,0.8122535067265311,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
84,2,8:31,1711,1711,Clemson Defensive Rebound.,26,14,12,14,0.8123584669771695,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
85,2,8:17,1697,1697,Hannah Hank missed Layup.,26,14,12,5,0.8138344612207647,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
86,2,8:12,1692,1692,Amari Robinson Offensive Rebound.,26,14,12,0,0.8143647013775206,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
87,2,8:12,1692,1692,Amari Robinson missed Layup.,26,14,12,0,0.8143647013775206,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
88,2,8:12,1692,1692,Amari Robinson Offensive Rebound.,26,14,12,0,0.8143647013775206,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
89,2,8:12,1692,1692,Elizabeth Kitley Block.,26,14,12,2,0.8143647013775206,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
90,2,8:10,1690,1690,Kendall Spray made Three Point Jumper. Assisted by Amari Robinson.,26,17,9,14,0.752133456945712,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Clemson
91,2,7:56,1676,1676,Lydia Rivers missed Layup.,26,17,9,0,0.7534944102819087,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
92,2,7:56,1676,1676,Clemson Defensive Rebound.,26,17,9,18,0.7534944102819087,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
93,2,7:38,1658,1658,Kendall Spray missed Jumper.,26,17,9,3,0.7551989919827405,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
94,2,7:35,1655,1655,Taja Cole Defensive Rebound.,26,17,9,3,0.75547885413616,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
95,2,7:32,1652,1652,Lydia Rivers made Layup. Assisted by Taja Cole.,28,17,11,0,0.7990830161525095,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,Virginia Tech
96,2,7:32,1652,1652,Foul on Kobi Thornton.,28,17,11,13,0.7990830161525095,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
97,2,7:19,1639,1639,Taja Cole Turnover.,28,17,11,11,0.800354532124145,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
98,2,7:08,1628,1628,Kendall Spray missed Three Point Jumper.,28,17,11,3,0.8014163893724331,Virginia Tech,Clemson,4,4,0,0,NA,401171260,2020-01-26,
