play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Chelsea Olson made Three Point Jumper. Assisted by Ny'Dajah Jackson.,0,0,0,30,0.5,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,NA
2,1,9:05,2345,2345,McKaela Schmelzer missed Layup.,3,0,3,4,0.5675683460752833,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Youngstown State
3,1,9:01,2341,2341,Lizzie Odegard Offensive Rebound.,3,0,3,0,0.5676973503854481,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
4,1,9:01,2341,2341,Foul on Chelsea Olson.,3,0,3,0,0.5676973503854481,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
5,1,9:01,2341,2341,Lizzie Odegard made Free Throw.,3,1,2,0,0.5452859761078498,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Milwaukee
6,1,9:01,2341,2341,Lizzie Odegard made Free Throw.,3,2,1,31,0.5226896161870556,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Milwaukee
7,1,8:30,2310,2310,Quinece Hatcher missed Jumper.,3,2,1,2,0.5230316804761159,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
8,1,8:28,2308,2308,Brandi Bisping Defensive Rebound.,3,2,1,14,0.5230539385201218,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
9,1,8:14,2294,2294,Lizzie Odegard made Jumper.,3,4,-1,17,0.47678965866213896,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Milwaukee
10,1,7:57,2277,2277,Quinece Hatcher made Layup.,5,4,1,9,0.5234015860734704,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Youngstown State
11,1,7:48,2268,2268,Bre Cera missed Jumper.,5,4,1,2,0.523503381418564,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
12,1,7:46,2266,2266,Ny'Dajah Jackson Defensive Rebound.,5,4,1,10,0.523526051435561,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
13,1,7:36,2256,2256,Jen Wendler missed Jumper.,5,4,1,4,0.523639656798127,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
14,1,7:32,2252,2252,Quinece Hatcher Offensive Rebound.,5,4,1,17,0.523685214139179,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
15,1,7:15,2235,2235,Ny'Dajah Jackson made Three Point Jumper. Assisted by Quinece Hatcher.,8,4,4,2,0.5944429487392987,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Youngstown State
16,1,7:13,2233,2233,Foul on Lizzie Odegard.,8,4,4,1,0.5945315899344339,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
17,1,7:12,2232,2232,Ny'Dajah Jackson made Free Throw.,9,4,5,17,0.6174275108370634,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Youngstown State
18,1,6:55,2215,2215,Sydney Staver missed Jumper.,9,4,5,3,0.6183527268036805,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
19,1,6:52,2212,2212,Chelsea Olson Defensive Rebound.,9,4,5,8,0.6185163555019557,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
20,1,6:44,2204,2204,Quinece Hatcher Turnover.,9,4,5,0,0.6189531672356252,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
21,1,6:44,2204,2204,Lizzie Odegard Steal.,9,4,5,11,0.6189531672356252,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
22,1,6:33,2193,2193,McKaela Schmelzer made Jumper. Assisted by Bre Cera.,9,6,3,36,0.5726314110978687,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Milwaukee
23,1,5:57,2157,2157,Foul on Ny'Dajah Jackson.,9,6,3,0,0.5738631939153135,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
24,1,5:57,2157,2157,Ny'Dajah Jackson Turnover.,9,6,3,10,0.5738631939153135,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
25,1,5:47,2147,2147,Sydney Staver made Jumper.,9,8,1,15,0.5248992542418136,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Milwaukee
26,1,5:32,2132,2132,Chelsea Olson missed Three Point Jumper.,9,8,1,3,0.5250755715999145,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
27,1,5:29,2129,2129,Sydney Levy Defensive Rebound.,9,8,1,13,0.5251109509496074,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,
28,1,5:16,2116,2116,Sydney Staver made Three Point Jumper. Assisted by Lizzie Odegard.,9,11,-2,17,0.4495992322531265,Youngstown State,Milwaukee,4,4,0,0,NA,401178742,2020-01-26,Milwaukee
