play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Lucrezia Costa Turnover.,0,0,0,15,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,NA
2,1,9:34,2374,2374,Foul on Lucrezia Costa.,0,0,0,3,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
3,1,9:31,2371,2371,Kelly Fogarty missed Three Point Jumper.,0,0,0,3,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
4,1,9:28,2368,2368,O'lesheya Braxton Defensive Rebound.,0,0,0,24,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
5,1,9:04,2344,2344,O'lesheya Braxton missed Jumper.,0,0,0,4,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
6,1,9:00,2340,2340,Anne Simon Defensive Rebound.,0,0,0,7,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
7,1,8:53,2333,2333,Maeve Carroll missed Layup.,0,0,0,3,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
8,1,8:50,2330,2330,Paula Rubio Defensive Rebound.,0,0,0,20,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
9,1,8:30,2310,2310,Paula Rubio made Jumper.,0,2,-2,0,0.4540341708711008,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,UMBC
10,1,8:30,2310,2310,Foul on O'lesheya Braxton.,0,2,-2,0,0.4540341708711008,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
11,1,8:30,2310,2310,Dor Saar made Layup. Assisted by Anne Simon.,2,2,0,25,0.5,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,Maine
12,1,8:05,2285,2285,Lyric Swann made Jumper.,2,4,-2,16,0.45347829464029976,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,UMBC
13,1,7:49,2269,2269,Anne Simon Turnover.,2,4,-2,0,0.4531193833259757,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
14,1,7:49,2269,2269,O'lesheya Braxton Steal.,2,4,-2,5,0.4531193833259757,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,
15,1,7:44,2264,2264,Te'yJah Oliver made Layup. Assisted by O'lesheya Braxton.,2,6,-4,17,0.4068364792306825,Maine,UMBC,4,4,0,0,NA,401175517,2020-01-26,UMBC
