play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Karissa McLaughlin made Three Point Jumper. Assisted by Ae'Rianna Harris.,0,0,0,18,0.5,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,NA
2,1,9:34,2374,2374,Siyeh Frazier made Layup. Assisted by Lauren Ebo.,3,2,1,27,0.5223321556341957,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Purdue
3,1,9:07,2347,2347,Jenelle Grant missed Three Point Jumper.,3,2,1,0,0.5226240852276702,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
4,1,9:07,2347,2347,Penn State Defensive Rebound.,3,2,1,14,0.5226240852276702,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
5,1,8:53,2333,2333,Makenna Marisa missed Layup.,3,2,1,2,0.522777342670492,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
6,1,8:51,2331,2331,Purdue Defensive Rebound.,3,2,1,14,0.5227993357199084,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
7,1,8:37,2317,2317,Ae'Rianna Harris made Layup. Assisted by Jenelle Grant.,5,2,3,16,0.5684772757508765,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Purdue
8,1,8:21,2301,2301,Anna Camden missed Jumper.,5,2,3,4,0.5690024745960076,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
9,1,8:17,2297,2297,Jenelle Grant Defensive Rebound.,5,2,3,5,0.569134384166186,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
10,1,8:12,2292,2292,Dominique Oden missed Layup.,5,2,3,2,0.5692995994139594,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
11,1,8:10,2290,2290,Ae'Rianna Harris Offensive Rebound.,5,2,3,2,0.5693657856264321,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
12,1,8:08,2288,2288,Karissa McLaughlin made Jumper. Assisted by Ae'Rianna Harris.,7,2,5,31,0.6144106012633384,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Purdue
13,1,7:37,2257,2257,Siyeh Frazier missed Jumper.,7,2,5,3,0.6160741271494949,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
14,1,7:34,2254,2254,Cassidy Hardin Defensive Rebound.,7,2,5,19,0.6162360237068002,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
15,1,7:15,2235,2235,Ae'Rianna Harris Turnover.,7,2,5,0,0.6172646222032636,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
16,1,7:15,2235,2235,Kamaria McDaniel Steal.,7,2,5,24,0.6172646222032636,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
17,1,6:51,2211,2211,Makenna Marisa missed Jumper.,7,2,5,1,0.6185709202952036,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
18,1,6:50,2210,2210,Penn State Offensive Rebound.,7,2,5,5,0.618625495822218,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
19,1,6:45,2205,2205,Shay Hagans missed Jumper.,7,2,5,3,0.6188985299899568,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
20,1,6:42,2202,2202,Ae'Rianna Harris Defensive Rebound.,7,2,5,30,0.6190624711173541,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
21,1,6:12,2172,2172,Ae'Rianna Harris missed Jumper.,7,2,5,3,0.6207060587552871,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
22,1,6:09,2169,2169,Kamaria McDaniel Defensive Rebound.,7,2,5,17,0.6208707641250961,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
23,1,5:52,2152,2152,Kamaria McDaniel made Jumper.,7,4,3,8,0.574035172682011,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Penn State
24,1,5:44,2144,2144,Karissa McLaughlin made Jumper.,9,4,5,19,0.6222484756987914,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Purdue
25,1,5:25,2125,2125,Kamaria McDaniel missed Layup.,9,4,5,0,0.6233023827629182,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
26,1,5:25,2125,2125,Ae'Rianna Harris Block.,9,4,5,4,0.6233023827629182,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
27,1,5:21,2121,2121,Ae'Rianna Harris Defensive Rebound.,9,4,5,7,0.6235250671619081,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
28,1,5:14,2114,2114,Jenelle Grant Turnover.,9,4,5,0,0.6239154712238789,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
29,1,5:14,2114,2114,Shay Hagans Steal.,9,4,5,6,0.6239154712238789,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
30,1,5:08,2108,2108,Kamaria McDaniel Turnover.,9,4,5,13,0.6242508354587445,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
31,1,4:55,2095,2095,Jenelle Grant missed Jumper.,9,4,5,3,0.6249798569674797,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
32,1,4:52,2092,2092,Fatou Diagne Offensive Rebound.,9,4,5,1,0.6251485720971559,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
33,1,4:51,2091,2091,Fatou Diagne missed Jumper.,9,4,5,3,0.6252048512715497,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
34,1,4:48,2088,2088,Kamaria McDaniel Defensive Rebound.,9,4,5,3,0.6253738122342009,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
35,1,4:45,2085,2085,Alisia Smith made Jumper. Assisted by Kamaria McDaniel.,9,6,3,21,0.5763691141788408,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Penn State
36,1,4:24,2064,2064,Foul on Alisia Smith.,9,6,3,0,0.5771133253031837,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
37,1,4:24,2064,2064,Official TV Timeout,9,6,3,0,0.5771133253031837,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
38,1,4:24,2064,2064,Jenelle Grant made Free Throw.,10,6,4,0,0.6021853805621896,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Purdue
39,1,4:24,2064,2064,Jenelle Grant made Free Throw.,11,6,5,9,0.6267323910238489,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Purdue
40,1,4:15,2055,2055,Anna Camden made Three Point Jumper. Assisted by Kamaria McDaniel.,11,9,2,20,0.5518545309665726,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Penn State
41,1,3:55,2035,2035,Karissa McLaughlin missed Three Point Jumper.,11,9,2,4,0.5523397707768947,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
42,1,3:51,2031,2031,Jenelle Grant Offensive Rebound.,11,9,2,10,0.5524373736537096,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
43,1,3:41,2021,2021,Karissa McLaughlin made Jumper.,13,9,4,23,0.6042075559723566,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Purdue
44,1,3:18,1998,1998,Kamaria McDaniel missed Jumper.,13,9,4,5,0.6053056802545828,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
45,1,3:13,1993,1993,Fatou Diagne Defensive Rebound.,13,9,4,7,0.6055460265520027,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
46,1,3:06,1986,1986,Jenelle Grant Turnover.,13,9,4,16,0.6058835156585967,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
47,1,2:50,1970,1970,Lauren Ebo made Layup. Assisted by Siyeh Frazier.,13,11,2,27,0.5539506126150489,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,Penn State
48,1,2:23,1943,1943,Lyndsey Whilby missed Jumper.,13,11,2,0,0.554636479867359,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
49,1,2:23,1943,1943,Makenna Marisa Block.,13,11,2,3,0.554636479867359,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
50,1,2:20,1940,1940,Dominique Oden Offensive Rebound.,13,11,2,0,0.5547133416051888,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
51,1,2:20,1940,1940,Dominique Oden missed Jumper.,13,11,2,0,0.5547133416051888,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
52,1,2:20,1940,1940,Lauren Ebo Defensive Rebound.,13,11,2,0,0.5547133416051888,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
53,1,2:20,1940,1940,Foul on Fatou Diagne.,13,11,2,22,0.5547133416051888,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
54,1,1:58,1918,1918,Lauren Ebo missed Jumper.,13,11,2,3,0.5552796947367151,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
55,1,1:55,1915,1915,Ae'Rianna Harris Defensive Rebound.,13,11,2,2,0.5553568961563955,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
56,1,1:53,1913,1913,Foul on Siyeh Frazier.,13,11,2,5,0.5554083476967336,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
57,1,1:48,1908,1908,Dominique Oden missed Layup.,13,11,2,2,0.5555369292689899,Purdue,Penn State,4,4,0,0,NA,401166859,2020-01-26,
