play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Oregon State,0,0,0,8,0.5,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,NA
2,1,9:52,2392,2392,Kennedy Brown missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
3,1,9:52,2392,2392,Mikayla Pivec Offensive Rebound.,0,0,0,18,0.5,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
4,1,9:34,2374,2374,Kennedy Brown missed Jumper.,0,0,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
5,1,9:34,2374,2374,Oregon Defensive Rebound.,0,0,0,13,0.5,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
6,1,9:21,2361,2361,Sabrina Ionescu missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
7,1,9:21,2361,2361,Ruthy Hebard Offensive Rebound.,0,0,0,16,0.5,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
8,1,9:05,2345,2345,Satou Sabally made Jumper.,0,2,-2,0,0.45480091239566217,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,Oregon
9,1,9:05,2345,2345,Foul on Mikayla Pivec.,0,2,-2,0,0.45480091239566217,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
10,1,9:05,2345,2345,Satou Sabally made Free Throw.,0,3,-3,18,0.4324316539247167,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,Oregon
11,1,8:47,2327,2327,Taylor Jones missed Jumper.,0,3,-3,0,0.43184888909472174,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
12,1,8:47,2327,2327,Ruthy Hebard Defensive Rebound.,0,3,-3,10,0.43184888909472174,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,
13,1,8:37,2317,2317,Sabrina Ionescu made Jumper.,0,5,-5,22,0.38712770848667527,Oregon State,Oregon,4,4,0,0,NA,401172148,2020-01-26,Oregon
