play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Bre Hampton-Bey made Jumper.,0,0,0,20,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,NA
2,1,9:12,2352,2352,Faith Blethen missed Jumper.,0,2,-2,4,0.4549524799339148,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,UMass
3,1,9:08,2348,2348,Vashnie Perry Defensive Rebound.,0,2,-2,9,0.45486594659906016,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
4,1,8:59,2339,2339,Paige McCormick missed Jumper.,0,2,-2,4,0.4546705050603555,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
5,1,8:55,2335,2335,Faith Blethen Defensive Rebound.,0,2,-2,8,0.45458332034341126,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
6,1,8:47,2327,2327,Tori Hyduke made Layup.,2,2,0,11,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,George Washington
7,1,8:36,2316,2316,Bre Hampton-Bey missed Layup.,2,2,0,3,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
8,1,8:33,2313,2313,Alexandra Maund Defensive Rebound.,2,2,0,6,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
9,1,8:27,2307,2307,Alexandra Maund missed Jumper.,2,2,0,6,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
10,1,8:21,2301,2301,Maeve Donnelly Defensive Rebound.,2,2,0,4,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
11,1,8:17,2297,2297,Vashnie Perry made Three Point Jumper. Assisted by Bre Hampton-Bey.,2,5,-3,16,0.43086561583381394,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,UMass
12,1,8:01,2281,2281,Ariel Stephenson made Three Point Jumper. Assisted by Faith Blethen.,5,5,0,32,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,George Washington
13,1,7:29,2249,2249,Hailey Leidel made Three Point Jumper. Assisted by Vashnie Perry.,5,8,-3,21,0.4292658988850709,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,UMass
14,1,7:08,2228,2228,Tori Hyduke made Three Point Jumper. Assisted by Mayowa Taiwo.,8,8,0,13,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,George Washington
15,1,6:55,2215,2215,Paige McCormick missed Three Point Jumper.,8,8,0,5,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
16,1,6:50,2210,2210,Ariel Stephenson Defensive Rebound.,8,8,0,21,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
17,1,6:29,2189,2189,Alexandra Maund Turnover.,8,8,0,12,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
18,1,6:17,2177,2177,Vashnie Perry missed Three Point Jumper.,8,8,0,4,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
19,1,6:13,2173,2173,George Washington Defensive Rebound.,8,8,0,15,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
20,1,5:58,2158,2158,Alexandra Maund missed Jumper.,8,8,0,4,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
21,1,5:54,2154,2154,Bre Hampton-Bey Defensive Rebound.,8,8,0,3,0.5,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
22,1,5:51,2151,2151,Sam Breen made Layup. Assisted by Destiney Philoxy.,8,10,-2,16,0.4504177071016731,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,UMass
23,1,5:35,2135,2135,Mayowa Taiwo Turnover.,8,10,-2,30,0.4500448272291208,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
24,1,5:05,2105,2105,Hailey Leidel made Three Point Jumper.,8,13,-5,21,0.3755812235620271,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,UMass
25,1,4:44,2084,2084,Tori Hyduke Turnover.,8,13,-5,0,0.3744006156700812,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
26,1,4:44,2084,2084,Maeve Donnelly Steal.,8,13,-5,6,0.3744006156700812,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
27,1,4:38,2078,2078,Destiney Philoxy missed Layup.,8,13,-5,4,0.37406162466474563,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
28,1,4:34,2074,2074,Mayowa Taiwo Defensive Rebound.,8,13,-5,27,0.3738352018041394,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
29,1,4:07,2047,2047,Sam Breen missed Three Point Jumper.,10,13,-3,13,0.42227923391959604,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,George Washington
30,1,3:54,2034,2034,Faith Blethen Defensive Rebound.,10,13,-3,0,0.42181154990047837,George Washington,UMass,4,4,0,0,NA,401178187,2020-01-26,
